t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770697638.4361398,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.852633845960639e-56,-6.264243706959887e-05,-0.22497212192977936
1770697638.8588767,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.4368338169885752e-56,-0.0001372119117980656,-0.22493885099157382
1770697639.2748008,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.1201175139970053e-56,-0.00018059802391639203,-0.22491403959925363
1770697639.6908698,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.287298840439009e-57,-0.00029591631481708767,-0.22486357367168155
1770697640.1141245,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.510983469423216e-57,-0.0002715646080762685,-0.22486665286663596
1770697640.5267203,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.9318643733830695e-57,-0.0003194118045940799,-0.22484507881735474
1770697640.9929025,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.1224091884819096e-57,-0.0003177600929049299,-0.22484128512471646
1770697641.408166,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.5839148666046074e-57,-0.00021962739114899803,-0.2248999995746011
1770697641.839824,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.0119908109992724e-57,-0.00022775112878362392,-0.22488693680937163
1770697642.2765079,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.4544299913264875e-57,-0.00019195735839296443,-0.2249076006978426
1770697642.696155,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.1364092008614512e-57,-0.00012898163062423997,-0.22494180675746475
1770697643.1111834,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-8.061048581473077e-58,-0.00014897402359204364,-0.22492751222750076
1770697643.524532,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.443468427359535e-58,-0.00022211772851990537,-0.22489625550623282
1770697643.9435117,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.7551504445363026e-58,-0.0003138450343934817,-0.22485225021339064
1770697644.378591,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.48778355246233e-58,-0.0003201172834392753,-0.22484056858318494
1770697644.8155098,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.0103547234241602e-58,-0.00039547807718634553,-0.22480979704078152
1770697645.2300792,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.537181876669533e-58,-0.0004027731321802504,-0.22479934293940929
1770697645.6409569,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.8683059019889868e-58,-0.0004395051381161187,-0.22478392063153552
1770697646.0539684,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.5280215977949123e-58,-0.000396126287848533,-0.2248062747411025
1770697646.4786146,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.652706034058739e-59,-0.00033164269402924385,-0.22484062701236732
1770697646.8938599,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.515424753120735e-59,-0.00042152188420653097,-0.22479822697691448
1770697647.3061,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.2170025119194195e-59,-0.00032153776573736685,-0.22484922952897826
1770697647.7559838,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.24509750840005e-59,-0.00025716276461503797,-0.22487785611780473
1770697648.1661508,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.8694819846947793e-59,-0.00016859497094102077,-0.2249245592938969
1770697648.5930073,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.734785572197415e-59,-0.0002629417572058068,-0.2248779638000236
1770697649.028278,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.1738976177845658e-59,-0.0002223017125177975,-0.22489291314820992
1770697649.452986,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.698012946897914e-59,-0.0002693132056702038,-0.22487004454648016
1770697649.8728304,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.2004776461689869e-59,-0.0003004641331453349,-0.22485288302617484
1770697650.2921476,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-8.735894750254153e-60,-0.00031439846320742437,-0.2248441942014025
1770697650.7217736,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.216651714247791e-60,-0.00038256071324107557,-0.22481553586838285
1770697651.1403685,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.930140577716589e-60,-0.00034121980320242447,-0.22483352418940267
1770697651.5574162,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.4774376278803336e-60,-0.0004009191468463059,-0.22480551036094124
1770697651.9866865,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.1825644519468213e-60,-0.0001995389558329769,-0.22492036854118486
1770697652.4259968,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.3319936170066752e-60,-0.0001884540191599756,-0.22490688148408733
1770697652.8408976,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.9793110307309752e-60,-0.00011474849180519983,-0.22494999630683288
1770697653.2610822,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.4571403738452461e-60,-0.00017541276570248596,-0.2249183600445385
1770697653.678446,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0905872257769726e-60,-1.3778658946315203e-05,-0.22500927408120247
1770697654.102746,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-8.460807070356463e-61,-9.914448037356402e-05,-0.22495896434195595
1770697654.5152433,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.186837804762021e-61,-0.00015249565366150808,-0.22492908729049804
1770697654.9403942,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.231724047236867e-61,-5.770753884986271e-05,-0.22498062504205624
1770697655.3562589,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.62049946693516e-61,-0.00017821694970883046,-0.22492294246623148
1770697655.8128211,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.1596462941444544e-61,-0.00022057427193511447,-0.22489394859625508
1770697656.2286522,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.3068489882505246e-61,-0.0002014521122663075,-0.22490118615983373
1770697656.639995,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.7781802622103372e-61,-0.00013121341251027112,-0.2249414171637205
1770697657.062816,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.387360842767098e-61,-0.00012493388692292275,-0.22493816100909728
1770697657.475422,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.324952879461156e-62,6.348905760412731e-06,-0.22501630273214854
1770697657.8902488,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.232407427809466e-62,1.3517673618268693e-05,-0.22500747571359495
1770697658.3033705,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.602098216451847e-62,-4.458360142596795e-05,-0.22498351832679145
1770697658.7177558,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.364178888801481e-62,-9.726414371469967e-05,-0.22495663598237153
1770697659.1327758,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.689576828791676e-62,-7.963608045943442e-05,-0.22496194476609582
1770697659.5493498,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.841146779598893e-62,-0.00015622722808023004,-0.22492954550072197
1770697659.969211,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.205268763802093e-62,-0.0002461175504463032,-0.22488593025701348
1770697660.3912854,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.4827898300607623e-62,-0.00033861010013052674,-0.22483994420490316
1770697660.8234353,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.2271199946314675e-62,-0.0003878512229110671,-0.22481099850082253
1770697661.2449114,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.872991806173623e-63,-0.0003173931640367283,-0.22484834922386907
1770697661.6584525,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.723980523667043e-63,-0.0004097294476829289,-0.22480436890452316
1770697662.0775604,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.171732532352045e-63,-0.00041319500521565955,-0.22479374905314545
1770697662.4928107,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.0210830913045924e-63,-0.00039738212040599274,-0.22480289022827796
1770697662.9045532,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.119777390649185e-63,-0.0003686159576715782,-0.22481856863743765
1770697663.3110764,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.4272230687724055e-63,-0.00018801741031719698,-0.22492405114957684
1770697663.7253404,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.8839458839058467e-63,-8.05838715870054e-05,-0.22497045141807953
1770697664.1547132,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.5870803079179144e-63,6.594311609454078e-05,-0.22504762425681543
1770697664.5682447,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.233718383457445e-63,-0.0001008644970005302,-0.22496624851280925
1770697664.9775534,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-8.26116843010343e-64,-0.0002914172726089644,-0.22487334664125638
1770697665.3921466,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.407136804206167e-64,-0.00018735408042128913,-0.22491672927900813
1770697665.8036723,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.6861633264672e-64,-0.0002761203793694615,-0.2248708164402101
1770697666.2266715,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.968396871972439e-64,-0.0003275669728241437,-0.2248413611729334
1770697666.6410701,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.254384991567648e-64,-0.00029525776898109424,-0.22485560203589378
1770697667.054212,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.517795288203478e-64,-0.00027617197172285954,-0.2248638225938644
1770697667.4681027,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.952469961841328e-64,-0.00021393160966478794,-0.22489925823137344
1770697667.9012744,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.3122718482696959e-64,-0.00016730946050752196,-0.22492100748466196
1770697668.3254325,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.1084883045172989e-64,-7.362778533768657e-05,-0.22497255427484814
1770697668.7380123,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-8.608295380407006e-65,-0.00011252366320753095,-0.22494762775618324
1770697669.1618118,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.6601504795412884e-65,-8.715369350355845e-05,-0.22495896015021863
1770697669.5777047,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.484303379707584e-65,-2.5860790342599126e-06,-0.2250071637219298
1770697669.989686,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.480306068328259e-65,-8.620317938271943e-05,-0.22496526012034349
1770697670.415607,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.7006848321282223e-65,-0.00010211199209414983,-0.22495053488522407
1770697670.8367226,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.2780081509167556e-65,-0.00015663032446685917,-0.22492713667100386
1770697671.2503848,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.7678694280751682e-65,-0.00033237168498828363,-0.224851388293558
1770697671.6636622,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.3714654506823445e-65,-0.000388861205423603,-0.22481121834933174
1770697672.084409,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.190029965566882e-66,-0.000409005364671738,-0.22479751173358895
1770697672.501443,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.573504540075433e-66,-0.0003083199945401361,-0.2248559085397431
1770697672.9197316,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.486644039418646e-66,-0.0004307610331927537,-0.2247968635872689
1770697673.3328488,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.6723911084809294e-66,-0.00038728268118563803,-0.22481070649460788
1770697673.7449894,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.4401013296590254e-66,-0.0003873500893151713,-0.22480633169615538
1770697674.1565115,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.780969329448135e-66,-0.0002731006091802667,-0.22487487464342334
1770697674.5691392,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.184574081754862e-66,-0.00024746843870851644,-0.2248788289976929
1770697675.000595,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.4633595281225404e-66,-0.0003228067060898772,-0.2248461304736932
1770697675.4432049,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.067732907601474e-66,-0.0002330405465372406,-0.22489245634268665
