t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770280395.8454309,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.025772771289357e-67,0.0002556653601110827,-0.010656437690619393
1770280396.2528586,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.9052465089712446e-67,0.0003675703366455848,-0.010718701037612282
1770280396.6608613,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.031569910753192e-67,0.0002105832116640301,-0.01064471568996621
1770280397.0673535,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.0572773032882657e-67,0.0003687900431146541,-0.01072394107633843
1770280397.4743326,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.5973954732544326e-67,0.00028192506109633815,-0.01067337440038604
1770280397.881793,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.2401933497635443e-67,0.00029652318847954516,-0.010673446778614131
1770280398.2889206,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.628685293508254e-68,0.00018703314437373023,-0.010628190948233486
1770280398.6959732,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.868046686898491e-68,7.34041618618185e-05,-0.01057179035081814
1770280399.1040006,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.331610367710244e-68,0.00010610932837925538,-0.01058005055247741
1770280399.5127726,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.138906050644113e-68,-0.00010229759978231505,-0.010493417264561038
1770280399.9192343,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.212781406066985e-68,6.322340814197982e-05,-0.010571889176499458
1770280400.3261714,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.494242240102584e-68,0.00026381745031517714,-0.010675693501010948
1770280400.7334583,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.2625456000277874e-68,0.00030360064632427,-0.010679504014399084
1770280401.1401901,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.756700524839886e-68,0.00021836342980485014,-0.010641430808190406
1770280401.5469608,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.3637120396954083e-68,0.00032210796828905443,-0.010695153809628988
1770280401.954142,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.0587134728318802e-68,0.0003479300756136292,-0.01070027262017531
1770280402.360139,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.220266089378806e-69,0.0002971141338160708,-0.01067736403272383
1770280402.7675867,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.581827099416246e-69,0.0002089543409028019,-0.010637018521378768
1770280403.1733363,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.3340872857617764e-69,0.00011827774504766959,-0.010591931903745386
1770280403.580687,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.365391936034891e-69,0.0001513484939501283,-0.01060270669350135
1770280403.9870026,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.613318061619087e-69,0.00015411175189320627,-0.01060105757337695
1770280404.3966553,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.865573837211413e-69,-0.00013553548135230773,-0.010484922354284436
1770280404.8040762,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.4493469774074046e-69,-0.00027863696481020034,-0.010398717037576728
1770280405.209644,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1257065574638858e-69,0.00015723514149341544,-0.010645930153013109
1770280405.6175957,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.739698877169103e-70,9.39289724264664e-05,-0.010577020474755967
1770280406.0235045,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.784970143410997e-70,0.00022782682033081644,-0.010651028566591883
1770280406.431715,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.833489450986979e-70,0.0002108999361263308,-0.010630868028119652
1770280406.8393776,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.529668417358803e-70,0.00013017599071832146,-0.010596885761536001
1770280407.245928,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.517143092822462e-70,0.00013055635244695366,-0.010589041584032378
1770280407.6515834,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.7307688897679378e-70,0.00032164626017723417,-0.010703657492497685
1770280408.0580142,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.1205898111061024e-70,0.0002744641366584946,-0.010665675652317162
1770280408.4676394,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.5185259435498248e-70,0.0002020359343936476,-0.010631986159059349
1770280408.8736212,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1792225842881076e-70,-5.431396849643147e-05,-0.01052220337767683
1770280409.279426,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.156817167534956e-71,6.632433901617365e-05,-0.010568951371895386
1770280409.6865218,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.109502192322501e-71,7.133848631256278e-05,-0.01055989602952196
1770280410.0916622,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.520659943750235e-71,-1.3390680945819932e-05,-0.010525502947888968
1770280410.497508,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.941368717125618e-71,0.0002489176226775504,-0.01067441501333715
1770280410.9045446,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.0604174841362196e-71,0.0003068592944742626,-0.010682949186052842
1770280411.3131633,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.3772352251978553e-71,0.0002950133506463889,-0.010672416641342022
1770280411.7226732,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.8480908726903037e-71,0.0002490636096302695,-0.010652852150552786
1770280412.1303866,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.589173253599568e-71,0.00023161333809480216,-0.010641277067836985
1770280412.5387075,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.2338407756898148e-71,0.000507319007470152,-0.01080495544230865
1770280412.9453151,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.580119423479218e-72,0.00051221104161989,-0.010780320095860958
1770280413.352808,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.438810607304987e-72,0.00035241128113646855,-0.010715910988252616
1770280413.7592888,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.774741458262575e-72,0.0004221016290288079,-0.010741745220939678
1770280414.1661181,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.1381886350035273e-72,0.00018426117692863127,-0.01063964000531037
1770280414.5730052,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.2129115010991765e-72,7.645073103059732e-05,-0.01057273178174114
1770280414.9803061,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.49503507529669e-72,0.0001723176413149281,-0.010619470883321935
1770280415.3868973,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.937383030772629e-72,-2.865749274562266e-05,-0.010529494138669283
1770280415.7966006,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.329080815542928e-72,-3.0311478673867926e-05,-0.01050873503089193
1770280416.2035031,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.0318499701592053e-72,0.00018752014805016294,-0.010639268608333523
1770280416.6113222,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.00853281224224e-73,0.00017621053623794017,-0.01061296160093623
1770280417.0172887,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.478901707538401e-73,0.000220293221355205,-0.010638280250825367
1770280417.4246483,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.8246227384109434e-73,0.000368084580356749,-0.01072254679771457
1770280417.8309364,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.3197133511740185e-73,0.0003869376863109325,-0.010719079525386923
1770280418.2378664,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.354694348206171e-73,0.00023885532988475808,-0.010657961272221036
1770280418.644767,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.6051699025763678e-73,0.00043691534714496627,-0.010761989046934543
1770280419.0533953,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.02315328433961e-73,-7.038933468438193e-05,-0.010539261172476782
1770280419.4629042,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.449573397646179e-73,3.111392136537311e-05,-0.0105494326579237
1770280419.8694487,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1259120761757717e-73,4.056965007050716e-05,-0.010544955769541807
1770280420.2740867,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.746766370526602e-74,-0.0001808564084398024,-0.010455439773267168
1770280420.681734,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.7895951966898716e-74,1.2528968112751226e-05,-0.01054932839334767
1770280421.0884116,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.275024121653535e-74,0.00025165947900181597,-0.010673468162225853
1770280421.493525,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.095150976099998e-74,0.00018451915733904572,-0.010622698982471838
1770280421.9005623,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.7887978076419734e-74,0.00038739360256346335,-0.010737709617440213
1770280422.3066638,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.16469834006776e-74,0.00032290497013563307,-0.01069162671994664
1770280422.7122576,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.6800034328194438e-74,0.0003078506780837804,-0.010679156139883116
1770280423.1174536,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.303988676860268e-74,0.0002563986944556655,-0.010657069917226683
1770280423.5242193,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.012164588578282e-74,-2.7438192157298988e-05,-0.010538389964218686
1770280423.9331503,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.140940020715822e-75,0.00023083046991877833,-0.010664967472803035
1770280424.3402488,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.09822643966448e-75,0.00017453828628157805,-0.010616623733140547
1770280424.7466574,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.512413644498195e-75,0.00022796799575708354,-0.01064305234046213
1770280425.1533632,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.279639550561956e-75,0.0001477144001150226,-0.010605607931257756
1770280425.55769,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.3228383283505474e-75,-3.639821000855162e-05,-0.01052393752764412
1770280425.9648175,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.3830578412591046e-75,0.00010146137428476587,-0.010588242017207754
1770280426.3732796,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.8498993240533185e-75,0.00027968643178080915,-0.010681391093276048
1770280426.78058,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.4374455519914995e-75,0.00045883561704194623,-0.010771058098683126
1770280427.1872015,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1165279304073366e-75,3.5627242053285e-05,-0.010583859830161546
1770280427.5920105,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.667788235694981e-76,0.00010156697446747038,-0.010581102832111193
1770280428.0003726,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.852702879516986e-76,2.4764799639164775e-05,-0.010543787988938451
1770280428.4072847,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.541600386608003e-76,-1.532348532273956e-05,-0.01052007245747086
1770280428.8151734,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.523996073282935e-76,0.00014923969716766614,-0.010614801538468912
1770280429.2212143,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.7358817574903875e-76,4.7759790810554846e-05,-0.010557753257677027
1770280429.6262605,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.1236680390340588e-76,7.264216450737659e-05,-0.01056253469125941
1770280430.033265,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.9325821054305005e-76,3.904089756994699e-05,-0.010546605947114755
1770280430.4405084,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.4997201845427472e-76,0.00014668732275387246,-0.010607833675531367
1770280430.846222,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1645367835988117e-76,-0.00020425308203245502,-0.010456692871098443
1770280431.2527874,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.057494222998542e-77,-0.0002916618797067097,-0.01038663531155011
