t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770703253.3598943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8603209863440176e-123,-0.00027930819607864673,-0.0001498343202077183
1770703253.772564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.223523189917753e-123,-0.0002774626000659624,-0.00013891585963424961
1770703254.1931343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8546729265920967e-123,-0.0004585949254467447,-0.00024741069526145056
1770703254.6042562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.443825325162453e-123,-0.0003523178014206949,-0.00018678661311295243
1770703255.0183833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1199225920518483e-123,-0.00021900590053374074,-0.0001228341403555658
1770703255.4457333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.575734981846606e-124,-0.00014086783727186567,-7.824772496212034e-05
1770703255.852646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.884627279189891e-124,-0.0002249119368537354,-0.00012086037838505467
1770703256.2585278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.562413961418064e-124,-0.00022161780259303111,-0.00011113831472258598
1770703256.6665037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5462042640140242e-124,-0.0002559538377833946,-0.00013141052241073364
1770703257.0860808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.968408784941422e-124,-0.00028199086419062317,-0.00014359913473603445
1770703257.494539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.302786909739803e-124,-0.0003079503928074023,-0.00015657114926537907
1770703257.906499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7855166443633448e-124,-0.00037063004558589394,-0.00019158298807079614
1770703258.3217738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3896549828690356e-124,-0.00041348722336946787,-0.00021102932946309133
1770703258.7327085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.375081912238654e-125,-0.0003612620705212652,-0.00018585355054545288
1770703259.154382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.271064953328681e-125,-0.00027680135572487655,-0.00014684674934207714
1770703259.564542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.614278120426497e-125,-0.0002379001223131507,-0.00012284018449774793
1770703259.9774075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.370575561570505e-125,-0.00028651809270998973,-0.00014812084339467876
1770703260.3930144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.490884040911757e-125,-0.00016586139476701856,-9.49963671778064e-05
1770703260.7999756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.885843095439949e-125,-0.00024803639056663023,-0.0001322356948632763
1770703261.2116525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1191686351507963e-125,-0.00024875815069103974,-0.00012445125135796082
1770703261.6166506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5459841630621965e-125,-0.00012686518518320366,-7.562188914238544e-05
1770703262.0469892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1586541886312933e-125,-0.00014882713841786414,-7.660976453239812e-05
1770703262.4538066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.012569039972501e-126,-0.00020892205537996795,-0.00011047051938619435
1770703262.8668005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.009983455513542e-126,-0.0003270430427373912,-0.00017533362010443794
1770703263.28922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.975768072343754e-126,-0.0003163169596454942,-0.0001592310881319368
1770703263.700687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.638904439371401e-126,-0.0004713411002211781,-0.00025117296416815745
1770703264.1093686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.604279894559791e-126,-0.0004423382177603646,-0.00022406939712626365
1770703264.51701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8071007176957855e-126,-0.0002796056344002831,-0.0001560760755361497
1770703264.927847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8768835609043375e-126,-0.00032726947824396124,-0.00016840112350634842
1770703265.3631244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4000750344666716e-126,-0.0003314460867499376,-0.00016614070422556643
1770703265.7788103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1351423329278492e-126,-0.00022376244011212935,-0.0001226495847198455
1770703266.189906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.121646198957098e-127,-0.0001724858920509495,-9.137060083159273e-05
1770703266.6064196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.479900561225146e-127,-0.00015087937568373656,-7.760033947858957e-05
1770703267.0125628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.449896202898364e-127,-7.245357569414286e-05,-4.4069367846030804e-05
1770703267.4182453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2713855834363686e-127,-5.4165019128604876e-05,-2.8911365220856238e-05
1770703267.8298643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.003099883999613e-127,-0.00016629761982842422,-9.436206998419405e-05
1770703268.2371302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.33505856204559e-127,-8.463773749424547e-05,-5.048485698054061e-05
1770703268.6467931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7670373602677176e-127,-7.503721497892646e-05,-3.847865974099513e-05
1770703269.0585823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3751602874557507e-127,-1.6598840521777253e-05,-1.4143257706603548e-05
1770703269.4677918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0916751509707276e-127,-9.763842996143827e-05,-5.692317392468524e-05
1770703269.8737488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.475182753343781e-128,2.2772409241583172e-05,-2.3427288541093733e-05
1770703270.2845051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.14759175379027e-128,-9.320284790979088e-07,-2.8364580116170628e-06
1770703270.6950483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.587134959052562e-128,1.0536667263021348e-05,-6.4152032057226e-06
1770703271.101819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.109382506326767e-128,6.917406223251494e-06,-3.820629215602733e-06
1770703271.5104263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.357133160377848e-128,-3.028067199235004e-05,-1.8860143817735172e-05
1770703271.924003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4750174538281093e-128,-7.450015111582552e-05,-4.167202347026031e-05
1770703272.332573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7477392575843814e-128,-0.00014381812947390223,-7.884086257275878e-05
1770703272.7441032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.319403215001908e-128,-0.00026698485441495085,-0.0001458090997015803
1770703273.1547577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0232797250866869e-128,-0.0003356739619058757,-0.00017470589170203032
1770703273.5605478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.942269906687059e-129,-0.0003870638100712274,-0.00019867088985214888
1770703273.9718118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.168308159165443e-129,-0.00044428086382942457,-0.000227862137290532
1770703274.3806856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9692160156252496e-129,-0.00047585046298697113,-0.00024108219140924023
1770703274.7913556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.949614496131505e-129,-0.0004250822309713306,-0.00021761793868722937
1770703275.2079694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0608005523022925e-129,-0.0003903342762543338,-0.0001986419335988666
1770703275.613674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3819602843454647e-129,-0.0003893965570663719,-0.00019479205045198214
1770703276.0198133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8502634663688157e-129,-0.0003703868964920928,-0.00018709441430347432
1770703276.4281287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.468032236840792e-129,-0.00030323676909259015,-0.00015833339728624533
1770703276.8398995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.828121269680268e-130,-0.00014183964556258743,-8.705953513429398e-05
1770703277.2523265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.931191906726391e-130,-0.0001288896732524693,-6.573983385724646e-05
1770703277.6663716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.908708470169861e-130,-0.0001903840469669248,-0.00010134146085490795
1770703278.076234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.595458077029912e-130,-0.0001841405223397428,-9.269461363258961e-05
1770703278.4873502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.875062282707738e-130,-0.0002990609541520637,-0.00016102252025726395
1770703278.8976095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.02304844945355e-130,-0.00027895982855392275,-0.00014149002683677548
1770703279.3107224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.346428132496476e-130,-0.0002853668929773506,-0.0001433241529310181
1770703279.7278643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.816671791729877e-130,-0.0001881322627240644,-0.00010378959438736083
1770703280.1393306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2105531577018514e-130,-0.0002720507225766808,-0.00014441720727360205
1770703280.5536342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.429506899255823e-131,-0.00026698836846646753,-0.0001340004196442551
1770703280.9588134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.267351047452193e-131,-0.00012740582824328077,-7.766116814395906e-05
1770703281.3844593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.237384267388466e-131,-0.00015309897368902335,-7.911880138908593e-05
1770703281.815698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.842177258657883e-131,-6.053192039571122e-05,-3.952266552718682e-05
1770703282.230025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.204013943132161e-131,-0.00011374810165875171,-6.219566895567991e-05
1770703282.6393545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.494324140818213e-131,-9.762975562386712e-05,-5.042671241542202e-05
1770703283.049217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9416915200446007e-131,-0.00018911716599979338,-0.00010370732403748932
1770703283.4658852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5082632495240475e-131,-0.00010431130709953016,-6.06362394397914e-05
1770703283.8821197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.280118225675607e-131,-0.00029191993312507295,-0.00016472082916509076
1770703284.2936115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.222537606068343e-132,-0.00015328840072491122,-9.050735360247179e-05
1770703284.7117174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.725513387647519e-132,-0.00020367955398443196,-0.00010687889231816806
1770703285.1250439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.654537079272205e-132,-0.0002667862440314657,-0.00013970379102043622
1770703285.545839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.659541563866556e-132,-0.00023039004109418588,-0.00011883464084082093
1770703285.959336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7134748308542057e-132,-0.0002506858249636569,-0.00012737249086877556
1770703286.3711803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.393324596960122e-132,-0.0002484157352091572,-0.00012443487658002857
1770703286.807567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0441337095300732e-132,-0.00017224653423464586,-9.374018721477407e-05
1770703287.2273667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5992240187015798e-132,-0.00013983891787213828,-7.31602205723199e-05
1770703287.63938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0663378020345069e-132,-0.00011736068298003803,-6.092816497922904e-05
1770703288.0478723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.269797587484817e-133,-6.931254447054688e-05,-3.9461086086222556e-05
1770703288.4697354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.320474376526133e-133,-0.00015130203662406744,-8.384996752738577e-05
1770703288.88296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.04974128291827e-133,-0.00023907435624090785,-0.00012831441008213796
1770703289.2914417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.243223743403287e-133,-0.0002151280895364403,-0.00010995867143866691
1770703289.7002501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.289219865042733e-133,-0.00023641748776663212,-0.00012033768370633524
1770703290.1155088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5238135060643794e-133,-0.00038319928517715134,-0.0002062778223296276
1770703290.53027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.033739898538358e-133,-0.00042574161019727697,-0.00021712503760065106
1770703290.9433115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2906794073021494e-133,-0.00036853611764779855,-0.0001899886080788471
1770703291.3562975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0158202260632052e-133,-0.00037605440502906906,-0.00018877903125266157
1770703291.7677639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.883965265905823e-134,-0.00016281385631691065,-0.00010273098302967116
1770703292.1732538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.11996173923121e-134,-6.073407038256228e-05,-4.0575013784715974e-05
1770703292.5797682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.200818891344928e-134,-0.00010331651267249034,-5.591650056523798e-05
1770703293.0028026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.031789373001044e-134,-0.00015725912794093666,-8.402382549731297e-05
1770703293.414676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.953146437699468e-134,-8.019524664890322e-05,-4.780401145365495e-05
1770703293.8275223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0888571656005162e-134,-0.00011939645126639968,-6.361834609494948e-05
1770703294.2376914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6296696814201342e-134,-0.00018330605624800023,-9.804398862216017e-05
1770703294.6493952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2301586686447953e-134,-0.00028632899858675986,-0.0001534667935272559
1770703295.0633292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.630743483641265e-135,-0.00022392489663985407,-0.00011820285851461761
1770703295.4804265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.783266097962882e-135,-0.00021116386057794533,-0.00010685803389516354
1770703295.9068196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.105319312500679e-135,-0.0003198818011816909,-0.00017081269465122
1770703296.3147702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.468048015758647e-135,-0.00031033532774327383,-0.00015612231121547862
1770703296.7230804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6927548766781054e-135,-0.00031791573240952874,-0.00015971590667138987
1770703297.13792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6008745019551174e-135,-0.00030999257995330146,-0.00015578860522227347
1770703297.554287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.97075648147784e-135,-0.0002163994290261362,-0.00011755902960578462
1770703297.965173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5393626009938467e-135,-0.00010080857748839764,-6.196337389797267e-05
1770703298.3737464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.195058028066408e-135,-5.251022640597463e-05,-3.108494831122962e-05
1770703298.7809277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0340292209880424e-135,-0.00014880356015791412,-8.4031113454151e-05
1770703299.1986334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.028076151046281323,0.0007194082504725186,-0.028522676352580625
1770703299.6127307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.21396598232115732,0.022601889068857118,-0.22745517493742434
1770703300.0192156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.23364773837121164,0.06021517969287318,-0.26751665728004986
1770703300.4290156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3018390374161675,0.0485089347126495,-0.3272641292705146
1770703300.8414702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.31679225649754256,0.06533754523392263,-0.3511438901666312
1770703301.2544315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3448577806790099,0.12653474435050344,-0.41424487276591976
1770703301.6632574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2598468514716686,0.11645262788091698,-0.3190813770590857
1770703302.0867946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2680916005169126,0.08458517975811722,-0.3135709352082512
1770703302.495316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.1783642693114832,0.06844907992146883,-0.21420241925588243
1770703302.9026127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.18110115010228375,0.05379185127082281,-0.20946279860275976
1770703303.3075998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.16910646370181714,0.04220688312490826,-0.19136840207886274
1770703303.7156684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.22124451054910116,0.033696732483657794,-0.2389438918550551
1770703304.128378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2543187993061029,0.025851425034047786,-0.2680290425680878
1770703304.5391574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.32286991251946034,0.018337520973189952,-0.3327900634121411
1770703304.9514463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.28870242555539843,-0.016270067897859754,-0.3002982183914333
1770703305.3582897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.27168801371494017,-0.08022896115581918,-0.3181983836186457
1770703305.769061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.17897868374088916,-0.14426163464317798,-0.257512768411214
1770703306.1924994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001893724246279177,-0.2750096717099519,-0.1524733638079325
1770703306.600474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0101988375950192,-0.4129852242922781,-0.23048900499939085
1770703307.0363002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.006040500972330044,-0.5222058293677101,-0.2780654761637283
1770703307.4646246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.007493241072594129,-0.5682536720706408,-0.29622486137820764
1770703307.8884933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003320853326820991,-0.472360515013635,-0.24909042653933908
1770703308.2991114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003407391169397793,-0.37388980654274456,-0.20019936528785912
1770703308.7113805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0023775616527967804,-0.29679508221389167,-0.1584845751926279
1770703309.1248665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0018467502741471924,-0.23553758471706907,-0.12574129238236398
1770703309.5528376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0012297794365852088,-0.1832569919150522,-0.098086334674313
1770703309.966678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0009626578254148408,-0.14425871645071267,-0.07699184359720512
1770703310.394973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0008145178776375021,-0.11123668976470376,-0.05973506542859028
1770703310.8043835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006322113051853331,-0.0883757051082809,-0.04710616232496807
1770703311.2170968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00045935711812929956,-0.07043134650087536,-0.03746946622930753
1770703311.633394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0003269987224695027,-0.054299295565953885,-0.029089851598938593
1770703312.051016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00025366090721651383,-0.043222065938108595,-0.022972416839055338
1770703312.4676583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00019698405392489706,-0.034334996831451386,-0.01825318938031631
1770703312.917312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00016744583911512329,-0.02639042537363001,-0.014157115671712267
1770703313.32183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0001228427009135867,-0.021053698772801534,-0.011183364747397203
1770703313.735539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.64747741712523e-05,-0.016250874603349525,-0.008692194492791216
1770703314.1539924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.710521715110445e-05,-0.012850313001709548,-0.006832317878169876
1770703314.5649536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.205718161070666e-05,-0.010211530137200471,-0.00542170053666185
1770703314.9802845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.410172945628913e-05,-0.008014217813415197,-0.004270941868542415
1770703315.3918993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.436448293367696e-05,-0.006445699834807675,-0.0034140661981982667
1770703315.7990346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6721855637446726e-05,-0.005268590965389537,-0.002778728225274029
1770703316.2130525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9493460523381664e-05,-0.004401130201713618,-0.0023068046377477825
1770703316.6292667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.377242540833515e-05,-0.003495402072976818,-0.001852046274770424
1770703317.0486164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0693417638956805e-05,-0.002884113500200778,-0.00151387902501695
1770703317.4583564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.394022140853717e-06,-0.0022400394601247474,-0.0011938211562108304
1770703317.870087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.4406702958505426e-06,-0.0018612157521858755,-0.0009749309171826754
1770703318.281129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.436072261856338e-06,-0.0013590602103445521,-0.0007351817316182648
1770703318.6972544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.268575293396277e-06,-0.001034631772824892,-0.0005540273054578083
1770703319.1129186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1336944422145243e-06,-0.0008436896602637023,-0.00044407273583018465
1770703319.5221133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.416664329838337e-06,-0.0006733758855302087,-0.00035613598456829207
1770703319.9318225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.715176787120452e-06,-0.0006300054692418474,-0.00032105495303688024
1770703320.33895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3336631366175672e-06,-0.00043699973783774585,-0.00023913410519590066
1770703320.7610588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0372128993461143e-06,-0.000444709026260712,-0.00022416265487199872
1770703321.1728187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.06590523311022e-07,-0.00042982395959697406,-0.00021720707698817186
1770703321.5874212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.83539825851749e-07,-0.0003678915147098029,-0.00019082254166947031
1770703321.9957983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.330525175901293e-07,-0.0003262879204106882,-0.00016783737215284568
1770703322.4049978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1418109808046186e-07,-0.0002118693090394089,-0.00011779069675491283
1770703322.815858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.213932669454315e-07,-1.7094104468101436e-05,-2.8345965958126895e-05
1770703323.2333126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1291549213476433e-07,-5.107365095905153e-05,-2.914769562075554e-05
1770703323.650894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.633881248562023e-07,-8.280632963626271e-05,-4.4739820810708674e-05
1770703324.0615907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2652156712187853e-07,-6.655244658101088e-05,-3.5028133163152506e-05
1770703324.482181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0375415700992822e-07,-2.133881317095994e-06,-7.612551341949415e-06
1770703324.8962867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.50281385960572e-08,6.834865949234104e-06,-4.3993358398461195e-06
1770703325.313086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.779848408457319e-08,2.5508490044301572e-05,-1.4679405915742106e-05
1770703325.7229462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.859886822977588e-08,-2.770154017035213e-05,-1.9220371974871212e-05
1770703326.1321516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.773869121641705e-08,-0.00013506654737060353,-7.830751309654332e-05
