t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770710909.745526,1.2999999999999834,0.0,0.020000000000000007,1.3172258468127251,0.0,0.07002862922618405,0.25,0.03299450701923394,0.4099607941283605,2.219965612015709e-27,7.406731241993935e-05,-0.45494848958422973
1770710910.1711442,1.2999999999999865,0.0,0.020000000000000007,1.3176532082819938,0.0,0.07002347596547093,0.25,0.03299450701923394,0.4099607941283605,1.6958269992092727e-27,0.00010292620132456108,-0.45493181985240844
1770710910.593643,1.299999999999989,0.0,0.020000000000000007,1.3180805696654319,0.0,0.07001925029168617,0.25,0.03299450701923394,0.4099607941283605,1.4398617485343994e-27,4.092194640839227e-05,-0.45496613651646767
1770710911.0159166,1.299999999999991,0.0,0.020000000000000007,1.3185079310059546,0.0,0.07001578523918266,0.25,0.03299450701923394,0.4099607941283605,8.894031789991917e-28,7.491540880855363e-05,-0.454946338706016
1770710911.465896,1.2999999999999925,0.0,0.020000000000000007,1.3189352924752233,0.0,0.07001294389612978,0.25,0.03299450701923394,0.4099607941283605,7.0923670880962525e-28,-6.736503431043632e-05,-0.45502830762564733
1770710911.8918717,1.2999999999999938,0.0,0.020000000000000007,1.3193626540732382,0.0,0.07001061399482642,0.25,0.03299450701923394,0.4099607941283605,5.081668653898936e-28,-0.0001915327142453848,-0.4550885801892965
1770710912.3186972,1.299999999999995,0.0,0.020000000000000007,1.3197900155854223,0.0,0.07000870347575766,0.25,0.03299450701923394,0.4099607941283605,3.9475864288825914e-28,-0.00025625648184280937,-0.4551149976818614
1770710912.7313297,1.2999999999999958,0.0,0.020000000000000007,1.3202173770976064,0.0,0.07000713685012128,0.25,0.03299450701923394,0.4099607941283605,3.0634546615098113e-28,-0.00023085305321561927,-0.4550983639336508
1770710913.1412675,1.2999999999999965,0.0,0.020000000000000007,1.320644738652706,0.0,0.07000585221709944,0.25,0.03299450701923394,0.4099607941283605,2.4210266326807945e-28,-0.0001823785244933887,-0.4550764337792992
1770710913.5538328,1.2999999999999972,0.0,0.020000000000000007,1.3210721001219747,0.0,0.07000479881802155,0.25,0.03299450701923394,0.4099607941283605,1.981720219519372e-28,-0.00024491895022804827,-0.45510911058186776
1770710913.9651322,1.2999999999999976,0.0,0.020000000000000007,1.3214994616341589,0.0,0.07000393503077768,0.25,0.03299450701923394,0.4099607941283605,1.5443563210195625e-28,-0.00018666111458858194,-0.45507955340503853
1770710914.3798063,1.299999999999998,0.0,0.020000000000000007,1.3219268231034276,0.0,0.07000322672523769,0.25,0.03299450701923394,0.4099607941283605,1.1975610837052409e-28,-0.00017502560089506603,-0.4550690734159971
1770710914.7995245,1.2999999999999985,0.0,0.020000000000000007,1.3223541847014424,0.0,0.0700026459146949,0.25,0.03299450701923394,0.4099607941283605,8.11314326563931e-29,-3.605984370749326e-05,-0.45501232356175275
1770710915.2145684,1.2999999999999987,0.0,0.020000000000000007,1.322781546256542,0.0,0.07000216965004982,0.25,0.03299450701923394,0.4099607941283605,6.295135124351469e-29,-1.0206047793037757e-05,-0.4549880854676683
1770710915.6387436,1.299999999999999,0.0,0.020000000000000007,1.3232089078116416,0.0,0.07000177911304085,0.25,0.03299450701923394,0.4099607941283605,5.754785181154797e-29,2.5470559451328933e-05,-0.45497122944517904
1770710916.0737317,1.2999999999999992,0.0,0.020000000000000007,1.3236362691950796,0.0,0.0700014588726935,0.25,0.03299450701923394,0.4099607941283605,3.8440079023082055e-29,-0.00010754417174396626,-0.45504747062317175
1770710916.5016286,1.2999999999999994,0.0,0.020000000000000007,1.3240636307501792,0.0,0.07000119627560868,0.25,0.03299450701923394,0.4099607941283605,2.7609447952202274e-29,-0.00012978784655910116,-0.45504751535494137
1770710916.9241307,1.2999999999999996,0.0,0.020000000000000007,1.3244909921765327,0.0,0.07000098094599912,0.25,0.03299450701923394,0.4099607941283605,2.1420614639474355e-29,-0.00011710895402910798,-0.45504021943044776
1770710917.3387792,1.2999999999999996,0.0,0.020000000000000007,1.3249183536028861,0.0,0.07000080437571927,0.25,0.03299450701923394,0.4099607941283605,1.801925799128361e-29,-3.897807420438656e-05,-0.4550076991892649
1770710917.7540514,1.2999999999999996,0.0,0.020000000000000007,1.3253457151579857,0.0,0.0700006595880898,0.25,0.03299450701923394,0.4099607941283605,1.2479623561685283e-29,-0.00012487300988295191,-0.4550514230626896
1770710918.1695657,1.2999999999999996,0.0,0.020000000000000007,1.3257730766272544,0.0,0.07000054086223365,0.25,0.03299450701923394,0.4099607941283605,1.0845502311427881e-29,-0.00014956160997655347,-0.45505764672917787
1770710918.5939362,1.2999999999999996,0.0,0.020000000000000007,1.326200438096523,0.0,0.07000044350703159,0.25,0.03299450701923394,0.4099607941283605,7.277767272330474e-30,-7.414066067807805e-05,-0.4550250094894492
1770710919.0088494,1.2999999999999996,0.0,0.020000000000000007,1.3266277995657918,0.0,0.07000036367576591,0.25,0.03299450701923394,0.4099607941283605,5.65606784590788e-30,-9.259950546510597e-05,-0.4550285427013915
1770710919.425973,1.2999999999999996,0.0,0.020000000000000007,1.3270551611638066,0.0,0.07000029821412805,0.25,0.03299450701923394,0.4099607941283605,4.395416489665185e-30,-3.058105596399591e-05,-0.45500188943711234
1770710919.849541,1.2999999999999996,0.0,0.020000000000000007,1.3274825227189062,0.0,0.07000024453558501,0.25,0.03299450701923394,0.4099607941283605,3.702885563491744e-30,-0.00014742979752841739,-0.45506579683710086
1770710920.2620099,1.2999999999999996,0.0,0.020000000000000007,1.327909884188175,0.0,0.07000020051917971,0.25,0.03299450701923394,0.4099607941283605,2.7121955938726764e-30,-4.4597165140724554e-05,-0.4550129789099894
1770710920.6737635,1.2999999999999996,0.0,0.020000000000000007,1.3283372457432745,0.0,0.07000016442572736,0.25,0.03299450701923394,0.4099607941283605,2.22661623811211e-30,-6.67661536582711e-05,-0.4550159970398611
1770710921.0926676,1.2999999999999996,0.0,0.020000000000000007,1.328764607169628,0.0,0.07000013482909644,0.25,0.03299450701923394,0.4099607941283605,1.494377458564564e-30,-0.00013608247500838963,-0.45505536993381945
1770710921.5215628,1.2999999999999996,0.0,0.020000000000000007,1.329191968681812,0.0,0.07000011055985908,0.25,0.03299450701923394,0.4099607941283605,1.4551257089751138e-30,-5.942664002377211e-05,-0.4550177759676906
1770710921.9394896,1.2999999999999996,0.0,0.020000000000000007,1.3296193302369117,0.0,0.07000009065908444,0.25,0.03299450701923394,0.4099607941283605,9.223933484891561e-31,-0.00016375185819256637,-0.4550727055150934
1770710922.3601618,1.2999999999999996,0.0,0.020000000000000007,1.3300466917920113,0.0,0.07000007434044925,0.25,0.03299450701923394,0.4099607941283605,7.580253783139808e-31,-0.00016691591101568646,-0.4550641714249704
1770710922.7784894,1.2999999999999996,0.0,0.020000000000000007,1.3304740533471109,0.0,0.07000006095916839,0.25,0.03299450701923394,0.4099607941283605,5.884262240462433e-31,-0.00017761011124561103,-0.45507027153982604
1770710923.2076483,1.2999999999999996,0.0,0.020000000000000007,1.3309014149451257,0.0,0.07000004998651808,0.25,0.03299450701923394,0.4099607941283605,3.956725951943477e-31,-0.0002144129771186583,-0.4550912838393269
1770710923.6280143,1.2999999999999996,0.0,0.020000000000000007,1.3313287765431405,0.0,0.07000004098894483,0.25,0.03299450701923394,0.4099607941283605,3.074699424273892e-31,-0.00030682396963972595,-0.45514305014825224
1770710924.052048,1.2999999999999996,0.0,0.020000000000000007,1.3317561380982401,0.0,0.07000003361093476,0.25,0.03299450701923394,0.4099607941283605,2.587714984647803e-31,-0.0002605995649913462,-0.4551153192871408
1770710924.4634733,1.2999999999999996,0.0,0.020000000000000007,1.3321834996533397,0.0,0.0700000275609665,0.25,0.03299450701923394,0.4099607941283605,1.9041459866740837e-31,-0.00016477642483567727,-0.45507236759061365
1770710924.8747904,1.2999999999999996,0.0,0.020000000000000007,1.3326108611655239,0.0,0.07000002259999254,0.25,0.03299450701923394,0.4099607941283605,1.5665945041967466e-31,-7.563797591336616e-05,-0.45502712989702915
1770710925.283009,1.2999999999999996,0.0,0.020000000000000007,1.3330382227206234,0.0,0.07000001853199388,0.25,0.03299450701923394,0.4099607941283605,1.1117535007859723e-31,-6.977214301194015e-05,-0.4550158697189764
1770710925.703924,1.2999999999999996,0.0,0.020000000000000007,1.333465584275723,0.0,0.07000001519623499,0.25,0.03299450701923394,0.4099607941283605,9.214080806946459e-32,-1.2000746348780305e-05,-0.45499217457702096
1770710926.116102,1.2999999999999996,0.0,0.020000000000000007,1.3338929458737379,0.0,0.07000001246091268,0.25,0.03299450701923394,0.4099607941283605,6.306560245464723e-32,4.070692133283736e-06,-0.45497996886196185
1770710926.5334737,1.2999999999999996,0.0,0.020000000000000007,1.3343203074288374,0.0,0.0700000102179484,0.25,0.03299450701923394,0.4099607941283605,4.8774008640268093e-32,-8.46383132876868e-05,-0.4550315871213662
1770710926.946239,1.2999999999999996,0.0,0.020000000000000007,1.3347476690268523,0.0,0.07000000837871768,0.25,0.03299450701923394,0.4099607941283605,3.908734936301819e-32,-0.00010436891252326409,-0.45503455458036546
1770710927.3640463,1.2999999999999996,0.0,0.020000000000000007,1.3351750305390364,0.0,0.0700000068705485,0.25,0.03299450701923394,0.4099607941283605,3.225102136713076e-32,-0.0001343884874633149,-0.455050593265406
1770710927.791219,1.2999999999999996,0.0,0.020000000000000007,1.3356023921799667,0.0,0.07000000563384977,0.25,0.03299450701923394,0.4099607941283605,2.1469070332217213e-32,-0.0001524209182502784,-0.4550584107663841
1770710928.2169406,1.2999999999999996,0.0,0.020000000000000007,1.3360297537350663,0.0,0.0700000046197568,0.25,0.03299450701923394,0.4099607941283605,1.6681852996890249e-32,-0.00020788335509271049,-0.45508988498541086
1770710928.633472,1.2999999999999996,0.0,0.020000000000000007,1.336457115204335,0.0,0.07000000378820058,0.25,0.03299450701923394,0.4099607941283605,1.2947971288938514e-32,-0.00019137610809161782,-0.45507773584292616
1770710929.054494,1.2999999999999996,0.0,0.020000000000000007,1.336884476716519,0.0,0.07000000310632448,0.25,0.03299450701923394,0.4099607941283605,1.0400606393941384e-32,-0.00019882569857738975,-0.45508055487251753
1770710929.4701684,1.2999999999999996,0.0,0.020000000000000007,1.337311838314534,0.0,0.07000000254718608,0.25,0.03299450701923394,0.4099607941283605,8.091674099390947e-33,-0.00019137114211999028,-0.455076828090886
1770710929.8866968,1.2999999999999996,0.0,0.020000000000000007,1.3377391998696335,0.0,0.07000000208869259,0.25,0.03299450701923394,0.4099607941283605,6.283460475315591e-33,-8.622892409993376e-05,-0.4550340257480322
1770710930.318968,1.2999999999999996,0.0,0.020000000000000007,1.3381665615105638,0.0,0.07000000171272792,0.25,0.03299450701923394,0.4099607941283605,4.406038466627929e-33,-7.164959222200694e-05,-0.455017679793479
1770710930.7438152,1.2999999999999996,0.0,0.020000000000000007,1.3385939231085786,0.0,0.07000000140443689,0.25,0.03299450701923394,0.4099607941283605,3.556929270592971e-33,-3.14330060627315e-05,-0.4550001352258275
1770710931.1616023,1.2999999999999996,0.0,0.020000000000000007,1.3390212845778473,0.0,0.07000000115163825,0.25,0.03299450701923394,0.4099607941283605,2.9169306677117955e-33,-4.096906346962798e-05,-0.45500183520165577
1770710931.5974092,1.2999999999999996,0.0,0.020000000000000007,1.339448646132947,0.0,0.07000000094434336,0.25,0.03299450701923394,0.4099607941283605,2.339198072902964e-33,-3.400879003955437e-05,-0.454998097486543
1770710932.0091012,1.2999999999999996,0.0,0.020000000000000007,1.3398760076022156,0.0,0.07000000077436155,0.25,0.03299450701923394,0.4099607941283605,1.8173796955164497e-33,-4.051108486955412e-05,-0.455001302836098
1770710932.4239836,1.2999999999999996,0.0,0.020000000000000007,1.3403033692002304,0.0,0.07000000063497648,0.25,0.03299450701923394,0.4099607941283605,1.166003596643581e-33,-7.82863689546366e-05,-0.45502331777706606
1770710932.8459516,1.2999999999999996,0.0,0.020000000000000007,1.34073073075533,0.0,0.07000000052068071,0.25,0.03299450701923394,0.4099607941283605,9.407287522330552e-34,-0.00016626293139699954,-0.455072326186123
1770710933.2673883,1.2999999999999996,0.0,0.020000000000000007,1.3411580923104296,0.0,0.07000000042695818,0.25,0.03299450701923394,0.4099607941283605,7.332207962867984e-34,-0.00022404388285321376,-0.45509819710075244
1770710933.7066665,1.2999999999999996,0.0,0.020000000000000007,1.3415854538655292,0.0,0.07000000035010571,0.25,0.03299450701923394,0.4099607941283605,5.693847091183684e-34,-0.00016997642373664694,-0.4550707920219602
1770710934.123231,1.2999999999999996,0.0,0.020000000000000007,1.3420128154206288,0.0,0.0700000002870867,0.25,0.03299450701923394,0.4099607941283605,3.971647403967013e-34,-0.00019083358254698104,-0.4550778995713347
1770710934.543832,1.2999999999999996,0.0,0.020000000000000007,1.3424401769757284,0.0,0.07000000023541109,0.25,0.03299450701923394,0.4099607941283605,3.2263366854703997e-34,-0.00010497819568707112,-0.45504147170070974
1770710934.9571946,1.2999999999999996,0.0,0.020000000000000007,1.3428675384879125,0.0,0.07000000019303709,0.25,0.03299450701923394,0.4099607941283605,2.493929021939112e-34,-8.538210353890403e-05,-0.45502504772516456
1770710935.3720179,1.2999999999999996,0.0,0.020000000000000007,1.3432949000859273,0.0,0.07000000015829042,0.25,0.03299450701923394,0.4099607941283605,1.9355153133180632e-34,-8.298562076987163e-05,-0.45502212952284204
1770710935.7834013,1.2999999999999996,0.0,0.020000000000000007,1.343722261641027,0.0,0.07000000012979814,0.25,0.03299450701923394,0.4099607941283605,1.5029843203437917e-34,-6.502321223516231e-05,-0.4550147049111513
1770710936.211442,1.2999999999999996,0.0,0.020000000000000007,1.3441496230673804,0.0,0.07000000010643448,0.25,0.03299450701923394,0.4099607941283605,1.0482077275623817e-34,0.00013581045142642433,-0.4549325752048332
1770710936.635463,1.2999999999999996,0.0,0.020000000000000007,1.3445769844508184,0.0,0.07000000008727628,0.25,0.03299450701923394,0.4099607941283605,9.905020279716517e-35,9.036696962993564e-05,-0.45493975792754493
1770710937.0587187,1.2999999999999996,0.0,0.020000000000000007,1.3450043458342564,0.0,0.07000000007156655,0.25,0.03299450701923394,0.4099607941283605,6.602979142309603e-35,9.968644455768547e-05,-0.4549314857893942
1770710937.4688878,1.2999999999999996,0.0,0.020000000000000007,1.3454317073035251,0.0,0.07000000005868458,0.25,0.03299450701923394,0.4099607941283605,5.13583530246645e-35,2.3575713131698974e-05,-0.454976220280757
1770710937.890344,1.2999999999999996,0.0,0.020000000000000007,1.3458590687727938,0.0,0.07000000004812136,0.25,0.03299450701923394,0.4099607941283605,3.5763413853076746e-35,-6.750215397891991e-06,-0.45498680476473213
1770710938.3188152,1.2999999999999996,0.0,0.020000000000000007,1.3462864303708086,0.0,0.07000000003945951,0.25,0.03299450701923394,0.4099607941283605,2.7698636660287296e-35,-0.00019151429574244057,-0.4550946306200859
1770710938.7526133,1.2999999999999996,0.0,0.020000000000000007,1.3467137918829928,0.0,0.0700000000323568,0.25,0.03299450701923394,0.4099607941283605,2.256798628060659e-35,-0.00026138849796539563,-0.4551180787333853
1770710939.1718483,1.2999999999999996,0.0,0.020000000000000007,1.347141153395177,0.0,0.07000000002653257,0.25,0.03299450701923394,0.4099607941283605,1.765359111674198e-35,-0.00021346599087699913,-0.4550919223103276
1770710939.5931609,1.2999999999999996,0.0,0.020000000000000007,1.347568514907361,0.0,0.07000000002175671,0.25,0.03299450701923394,0.4099607941283605,1.218507279526519e-35,-0.00021254625658220772,-0.4550867621659008
1770710940.0076652,1.2999999999999996,0.0,0.020000000000000007,1.3479958764624607,0.0,0.07000000001784051,0.25,0.03299450701923394,0.4099607941283605,1.107499653002311e-35,-0.00019475775154695457,-0.45507955479045725
1770710940.4206965,1.2999999999999996,0.0,0.020000000000000007,1.3483566186992177,0.0,0.07000000001462922,0.25,0.03299450701923394,0.4099607941283605,7.340781369942149e-36,-7.762804660118474e-05,-0.4550309240579754
1770710940.8382604,1.2999999999999996,0.0,0.020000000000000007,1.3486524273333587,0.0,0.07000000001199597,0.25,0.03299450701923394,0.4099607941283605,6.092684927047797e-36,-3.995944878177409e-05,-0.45500414364835307
1770710941.2556026,1.2999999999999996,0.0,0.020000000000000007,1.348894990413354,0.0,0.0700000000098367,0.25,0.03299450701923394,0.4099607941283605,4.724350202434489e-36,4.050494194882881e-05,-0.45496819103227887
1770710941.674877,1.2999999999999996,0.0,0.020000000000000007,1.3490938921389504,0.0,0.0700000000080661,0.25,0.03299450701923394,0.4099607941283605,3.6663232486333894e-36,0.00012474412911535533,-0.4549264489183392
1770710942.0872128,1.2999999999999996,0.0,0.020000000000000007,1.3492569915539394,0.0,0.0700000000066142,0.25,0.03299450701923394,0.4099607941283605,2.841849908322239e-36,0.0001318721097230391,-0.4549151738073795
1770710942.5055737,1.2999999999999996,0.0,0.020000000000000007,1.3493907330742303,0.0,0.07000000000542364,0.25,0.03299450701923394,0.4099607941283605,1.9345602164350706e-36,7.372082795335818e-05,-0.4549493517783806
