t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref,v_meas,w_meas,reward
1770105768.490136,1.1706661255842756,0.009168900065146536,0.07189018758110147,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,0.010827857798026006,-0.001046251313952484,-0.0009373522818345864,-0.25693783698441414
1770105768.8130684,1.16996107587579,0.009152417513564378,0.07093093772701364,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,0.010827857798026006,-0.0008673890504745075,-0.0008507742961355188,-0.2567153628961252
1770105769.1296566,1.1692570617235014,0.009135975372534393,0.06997228850893121,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,-0.02976425175149735,0.03291197373089205,-0.001343316546654392,-0.23134774809658132
1770105769.458566,1.1685654739103029,0.009128040806645676,0.06916156946591479,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,-0.043948960637629673,0.21361879152621666,-0.0038321562932814666,-0.05668849462062016
1770105769.7681732,1.1699114887601445,0.009163314735772237,0.06870924531392199,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,-0.024567168408002,0.2496016209765565,-0.007133465466890352,-0.009445361411360214
1770105770.0948365,1.1718983835912058,0.009206332297319694,0.0682666451977883,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.10416666666666666,-0.022904778023358267,0.2304092990039335,-0.01210467662443202,-0.13213980415248414
1770105770.4111114,1.1741671935653994,0.009250741788441463,0.06823374170440627,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,-0.02182543662903935,0.14227952199466676,-0.0134250127677722,-0.11205272355030084
1770105770.7290835,1.1749866256302903,0.009268162671731932,0.06754871294278098,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.10416666666666666,-0.013308219080945939,0.20030221001871415,-0.014548852887613964,-0.09686824426736568
1770105771.0454893,1.1770273807829927,0.00930520983158998,0.06742169624197675,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.10416666666666666,-0.038437977773390086,0.12933314638667717,-0.013536582656020538,-0.037718404301854636
1770105771.3670597,1.1779840719884942,0.009326247990852368,0.06722111325341655,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,-0.020983990006612163,0.12612170015465857,-0.012270178609245298,-0.1283618459487024
1770105771.7011175,1.1786052493004808,0.009339832270307612,0.06650862367826893,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,-0.030560728869174353,0.21893671664409667,-0.015178942714327516,-0.03904505284383497
1770105772.0231771,1.1802723280339251,0.009375656865326834,0.06598678610104515,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.019999999999999993,-1.0,0.2175118877661992,-0.01773101773409642,-0.688901586401128
1770105772.3508523,1.1765223280339252,0.009421824016397965,0.06748678610104515,1.2836094219617387,0.006734543464946368,0.16701180564984658,0.09375,-0.016071152657294693,0.09784915453149721,-0.03815018641366015,-0.017180588277636317
1770105772.67267,1.1776399062945258,0.009434519101655256,0.06709845377880527,1.2842234064832172,0.0067133182691026414,0.16680967565253357,0.25,-0.017325098618669467,0.11701446025025476,-0.03281797550525469,-0.14126519928387843
1770105772.9968345,1.178430374972404,0.009445533713115524,0.06627869032699062,1.2842234064832172,0.0067133182691026414,0.16680967565253357,0.09375,-0.017501737170464812,0.21041121739411098,-0.03010866755790457,-0.12323561338256588
1770105773.3183997,1.1807584928347479,0.009485102523839245,0.06615239359814121,1.2830933074474178,0.006665451175867388,0.1666244151070712,0.09375,-0.016013521630516378,0.16133663283568175,-0.031070368589462764,-0.07521122641831077
1770105773.6398916,1.1825452379881154,0.009513101704208323,0.06591999717432452,1.2827148089472047,0.006629186620338628,0.16643280106782893,0.09375,-0.017247211935249807,0.10986956551108748,-0.016048808796883317,-0.018220923059528667
1770105773.9525058,1.183532371148349,0.009529195614880094,0.06564980323988391,1.2830871649373166,0.006607802418394754,0.1662656137049196,0.25,-0.025716799474302957,0.10008149116405494,0.016534308529366385,-0.17430237457040468
1770105774.2741144,1.1834561783144002,0.00953717444559946,0.06501724519211245,1.2830871649373166,0.006607802418394754,0.1662656137049196,0.019999999999999993,-1.0,0.1501929719490191,0.01766950671161378,-0.6391412451230507
1770105774.6028988,1.1797061783144003,0.009572799973212327,0.06651724519211245,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,-0.0007352191803212602,0.06997017409244222,-0.07070777233601494,-0.22385383039016749
1770105774.9150233,1.1805403748782104,0.009572173615896403,0.06543187089640093,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.00629019701585324,0.11466479302278451,-0.07184125256104325,-0.17451427978816655
1770105775.2290304,1.1819796910391873,0.009581532389370054,0.06440068857747507,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.0018717556897047717,0.13913166744635258,-0.04044979928795953,-0.13516825536978797
1770105775.5459611,1.1833019548164434,0.009597099370301962,0.06354463537413071,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,-0.002283756299592323,0.19780571851312875,-0.020767083278268424,-0.06340421657717842
1770105775.8600268,1.1850476307676858,0.009626906155587435,0.06288815676051568,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,-0.004619950887854447,0.2228873655677646,-0.011568772192139148,-0.03150687619299069
1770105776.2164207,1.1869582339631146,0.009662883762249053,0.06232410787421654,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,-0.0009152118460503747,0.24979197169660872,-0.010502382194100006,-0.005108252477220013
1770105776.537513,1.1892013014362877,0.009705020774134696,0.061809223029794205,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.003703360123190221,0.25118737545677194,-0.008989159511821372,-0.007684957542505604
1770105776.849691,1.1914846478657548,0.009747356219196021,0.061291839886488425,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.007500538542289596,0.2514400264630221,-0.006251667544057054,-0.008589878702971862
1770105777.1690729,1.193773732210857,0.0097896880153355,0.06077663652974556,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.013354802290512925,0.25503676179912077,-0.0026353666584877943,-0.013393476362178056
1770105777.4907403,1.196115109126431,0.009832736405522822,0.06026885891336392,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,0.24311405842591444,-0.0009709379395572981,-0.01796069366902946
1770105777.8171048,1.198368347759706,0.009872809351400731,0.05972521663087796,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,0.03229239494501657,-0.0027792458004382323,-0.22970089899456286
1770105778.1351306,1.1981651912977669,0.009863660733194349,0.05878741997856091,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.007457909266257816,-0.0016921022274497763,-0.2688355149905538
1770105778.4614344,1.197489825428811,0.00984556805852547,0.05779252231496762,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.008989030907613178,-0.0014638318859791636,-0.270166614138022
1770105778.7828505,1.1967942757693801,0.009827135785461662,0.05679621237892102,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.006266213564324082,-0.0013646095333743188,-0.26738128081954393
1770105779.1058738,1.1961287166153762,0.00980930905181661,0.055804323975028505,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.0047671303345674845,-0.0012442989895940309,-0.26582415113701474
1770105779.4403033,1.1954789190156134,0.009791816409656106,0.05481512788313817,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.004572053402151038,-0.0009822857074689205,-0.2655122378373702
1770105779.7510903,1.1948282880870376,0.00977436800718054,0.053827213529529086,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.0037773540547089805,-0.000924996547506821,-0.2646684214977308
1770105780.0841024,1.1941860946057115,0.009757096887544987,0.052840705368699545,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.0031185275937029382,-0.0008671054318509031,-0.2639807096744662
1770105780.396373,1.1935507770789537,0.009739972860531208,0.051855403754891866,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.0019744521046382523,-0.0007339187895823108,-0.2627775704169285
1770105780.7293496,1.192927022834656,0.00972310453185558,0.05087232453006696,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.0019082939906645718,-0.0006318399099245123,-0.2626572620868648
1770105781.045598,1.1923028316138062,0.009706251300384548,0.04988973087448072,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.0015869723885255994,-0.0005017440556232969,-0.26227369425503955
1770105781.3610196,1.1916808032033714,0.009689470242687757,0.048908113095941064,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.001194767671293307,-0.0004833510030009336,-0.2618611227313282
1770105781.6755044,1.191063060739425,0.009672776840140368,0.04792715567726087,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.0010054238415992333,-0.0004458242921817378,-0.2616549289120442
1770105781.9897914,1.19044705204421,0.009656125862595882,0.04694662553447675,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.000722159100616218,-0.00040311606711858366,-0.26135082820995403
1770105782.313958,1.1898337949601683,0.009639538313706661,0.04596668431538534,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.000634120100116282,-0.00041878981088989655,-0.2612679226332105
1770105782.6277716,1.1892217323532077,0.009622970378470862,0.04498681649941396,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.0005777123608272155,-0.00039605019976200637,-0.2612008516750932
1770105782.940861,1.1886100509552033,0.009606415129245514,0.04400711980837774,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.00047712729716177944,-0.0003430109439416217,-0.26107677694798676
1770105783.2492626,1.1879989028138789,0.009589882536304438,0.043027775649013035,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.0003940864011986834,-0.0003019064221490087,-0.26097199031772467
1770105783.5675886,1.1873882264619442,0.00957336864758029,0.042048712853374,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.000301274300402075,-0.00032948167501530397,-0.2608916129164685
1770105783.8835802,1.1867789393266412,0.009556875410468572,0.041069685373486986,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.00024883973871348263,-0.0004342660666841078,-0.26089929146449464
1770105784.193681,1.1861714824078353,0.009540393529438668,0.04009033987301778,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.00018928185585860582,-0.00037477614366141393,-0.26080545917326375
1770105784.5049078,1.1855640123015019,0.009523925167021595,0.03911130988973569,1.280265610693752,0.006677667358293006,0.16774857345223404,0.25,0.020845680506544395,-0.00015036776082145295,-0.0004348484584715691,-0.26079663947481047
1770105784.8218148,1.1849576931981118,0.009507465292678468,0.03813211101669263,1.280265610693752,0.006677667358293006,0.16774857345223404,0.0,-0.5,-0.00014291007281252215,-0.0004927648452794878,-0.24990231928885356
1770105785.132022,1.181207693198112,0.009515088946537367,0.03912198982018422,1.2796125724267058,0.006742814365177223,0.16871667969226814,0.0,-0.5,-0.0009722089276891463,-0.0330630811542493,-0.2376976999814615
1770105785.466739,1.177457693198112,0.009522045263300902,0.039998184714498036,1.2790343270551257,0.00680580260172374,0.16965632107853867,0.0,-0.5,0.014533998063771345,-0.09051335440749984,-0.22502234818534647
1770105785.7780578,1.1742536432085309,0.009531384699025444,0.04069847368079614,1.2783666079405538,0.006861304178236792,0.17054466745257357,0.0,-0.5,0.010185935178191014,-0.13762477472612814,-0.1960846898469898
1770105786.1206234,1.1714831045804295,0.0095390753662002,0.04121680967885446,1.2778598865222028,0.00691373285964019,0.17138350820541362,0.0,-0.5,-0.0009550948503806812,-0.17686770029130697,-0.16644553726124509
1770105786.4524,1.1690051802037034,0.00954366891421589,0.04156593235212755,1.2775978890441202,0.006965030364095041,0.17217736867070177,0.0,-0.5,-0.0007216880657075507,-0.19612878916486262,-0.15458340237063178
1770105786.76801,1.166732001134542,0.009547984156154347,0.04184201089668464,1.2773782527966269,0.0070145305258769485,0.1729492522776125,0.0,-0.5,-0.0025629406563460965,-0.21885301919024755,-0.1454088540637608
1770105787.0998,1.1646805643079552,0.009551494294989174,0.042027349092097994,1.2772390946799734,0.007062308675943682,0.17369421383738498,0.0,-0.5,-0.005953020958785006,-0.2287045439508642,-0.14258590145941458
1770105787.4324582,1.1626986118940386,0.009554070167862597,0.0421682759076674,1.277171720991175,0.007109881519674132,0.1744269397854803,0.0,-0.5,0.01062127389269064,-0.24356056042327567,-0.14032659532829395
1770105787.756255,1.1610518103254708,0.009560135310203555,0.04228330088782501,1.2769057009539413,0.0071524294124532435,0.17514358718693235,0.0,-0.5,-0.018604212672918792,-0.2496090946305555,-0.14440451877836902
1770105788.0716317,1.1591605096472177,0.00955949067990216,0.042319466288233215,1.277068689561713,0.00720071772985048,0.17584923011064507,0.0,-0.5,0.010851284097205753,-0.25801522948438954,-0.1326842828403944
1770105788.3942842,1.157672636785892,0.009565365543960728,0.042378949984008485,1.276834385109398,0.007241786007172236,0.17654797086119628,0.0,-0.5,-0.0025368867789754895,-0.2596390066202621,-0.12287976118243168
1770105788.727884,1.156059247830299,0.009568172667430848,0.04240680820591193,1.2767942134170172,0.00728562336914129,0.1772433109283445,0.0,-0.5,-0.019813644163943107,-0.2448240869639755,-0.148883092647584
1770105789.0511217,1.1541040627447638,0.009567342783405115,0.04245914840794545,1.2769624771336403,0.007334629412143299,0.17795459999144053,0.0,-0.5,0.005253145956965292,-0.25656161742296785,-0.1281460902913806
1770105789.3740609,1.1525405030859384,0.009571970120269474,0.04251367404035669,1.276804155876891,0.007377069846129784,0.17865460656583285,0.0,-0.5,0.0027343143029114948,-0.27037270429984206,-0.11892907084067789
1770105789.6983628,1.1510997062338266,0.009575788869603205,0.042509914052005895,1.2767153730402079,0.007418686473144958,0.17933705991506552,0.0,-0.5,0.0013583240375630921,-0.30701619199501423,-0.10151457680957318
