t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770699188.9848776,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01221021725839941,-3.2663494040845796e-20,0.0,-0.0002689929683455527,-0.25014284090451
1770699189.4086347,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012175586218751545,-1.0334933661361367e-20,0.0,-0.0003192826798774917,-0.2501646703110919
1770699189.8230996,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012147506014515305,-3.27003760379012e-21,0.0,-0.00033509712240010705,-0.2501691300054523
1770699190.2517657,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012121619812722957,-1.0346603355742176e-21,0.0,-0.00033942279673699726,-0.2501701439658022
1770699190.6655266,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012084393206434361,-3.2737299680277977e-22,0.0,-0.00040139342094579515,-0.2502068937728938
1770699191.0776124,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012082999027543109,-1.0358286226962954e-22,0.0,-0.0003024722250741429,-0.2501611282321243
1770699191.540484,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012052154776640287,-2.4580698761249982e-23,0.0,-0.00029049627156144657,-0.250146445731132
1770699191.9655528,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012044837291196035,-7.777486717426751e-24,0.0,-0.00031037665368381716,-0.25015717636505413
1770699192.3973863,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012034687479918761,-1.8456340550143564e-24,0.0,-0.00014117996673413644,-0.25008750965206206
1770699192.821509,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012058409478139649,-5.839701502193863e-25,0.0,-9.323081135333645e-05,-0.25005141032121475
