t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771826066.500289,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,2.481053010965951e-72,-0.00019421709793824129,-0.43373047320032426
1771826066.9455628,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,2.1119874620453138e-72,-0.00023634966848361347,-0.4337037746660302
1771826067.3964832,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.4007331036650274e-72,-0.00033026070253426213,-0.43366199699535546
1771826067.8350823,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.1956175495936264e-72,-0.0003483482399445542,-0.43364537087698624
1771826068.262971,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,7.919573033327433e-73,-0.0002972120804866915,-0.43367424381891995
1771826068.6853526,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,6.206508187183577e-73,-0.00014414949800240629,-0.43376096775246475
1771826069.1212752,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,5.260341392257738e-73,-4.985425852444639e-05,-0.43380223863790307
1771826069.5422409,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,4.313989186827376e-73,-3.0726848138133754e-06,-0.43382087805818165
1771826069.9572768,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,3.1729197964686803e-73,0.00011529857401156822,-0.43388722265610585
1771826070.385002,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,2.1124172309493654e-73,0.00020813599364094708,-0.433931087982001
1771826070.8049912,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.7387509302721555e-73,0.00013657930771364708,-0.4338931815656671
1771826071.285541,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.270481896565684e-73,0.00010819747390340006,-0.4338746731635503
1771826071.7586195,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,9.612622897394497e-74,3.278077523507449e-06,-0.4338298672216172
1771826072.2241147,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,6.758551930635786e-74,-0.00015925520695345537,-0.43375436196818845
1771826072.7105668,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,4.921170314138045e-74,-0.00022499149021986664,-0.43371181412643417
1771826073.15908,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,4.19042846067225e-74,-8.722076536909104e-05,-0.43378790293301805
1771826073.6185908,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,2.7992113301997252e-74,-8.38181777802447e-05,-0.4337761674130863
1771826074.0863035,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.958578045006674e-74,-0.00010820101605279805,-0.43376607401901834
1771826074.629985,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.6188513631377805e-74,-2.751369643881144e-05,-0.4338120481269595
1771826075.0535424,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.1939260393003918e-74,7.044580699749656e-05,-0.4338627550970599
1771826075.5005994,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,8.914412072065502e-75,5.307139696713087e-05,-0.43384600938270407
1771826075.9393573,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,6.76388657251318e-75,-2.215927313177003e-05,-0.43381417967366154
1771826076.3720915,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,5.053012088496584e-75,1.691977574618396e-05,-0.43383010403597844
1771826076.790832,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,3.6868890209033146e-75,-0.00016110986243312773,-0.4337549842758189
1771826077.2161262,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,3.1280237667109555e-75,-0.0002115325882117579,-0.4337170122216895
1771826077.6293643,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,2.390553158536918e-75,-0.00020822315262290935,-0.43371395561046494
1771826078.052119,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.895844105382567e-75,-0.00013385876417109562,-0.43375824329997714
1771826078.4995265,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.2067994801654388e-75,-0.00022023389788828026,-0.4337162568076451
1771826078.937808,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.0752721747330602e-75,-0.00011477586586918576,-0.43377089411348485
1771826079.3915153,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,6.853267944395078e-76,-4.968125068057345e-07,-0.43382891574230037
1771826079.8179321,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,6.092668389932994e-76,5.447907225743018e-05,-0.4338504733678226
1771826080.2653773,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,4.003819006297506e-76,0.00018546849630987538,-0.4339235694337777
1771826080.6878707,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,3.1359064068990327e-76,0.0001439261322596348,-0.43389385354575233
1771826081.1409647,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,2.6693091976083288e-76,0.00017168390958676306,-0.4339063539757436
1771826081.5962803,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.6977403156535e-76,8.193848321798565e-05,-0.4338676800274634
1771826082.0613995,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.5045838757961408e-76,3.358046031312968e-05,-0.43383936227566455
1771826082.4995534,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,9.64461847136031e-77,-2.9976088166239445e-06,-0.4338198952457222
1771826082.9420846,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,8.485707518865312e-77,1.446803712557986e-05,-0.4338267168263745
1771826083.3809197,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,5.996475539939977e-77,7.642213213510323e-05,-0.43386214271878604
1771826083.8034356,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,4.368342693334007e-77,-3.643105901389125e-05,-0.4338108060328254
1771826084.2280688,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,3.742422236049918e-77,-2.3625183858265213e-05,-0.4338072042388039
1771826084.6991642,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,2.5037343059388914e-77,0.00012620561458924866,-0.4338958221303569
1771826085.168736,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,2.1124001201066127e-77,0.00017459872796378207,-0.43390987491853683
1771826085.621306,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.3762004559946129e-77,0.00027195798614327026,-0.43396345116210705
1771826086.0447247,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.194150129671031e-77,0.0001861768751388376,-0.43391940279188734
1771826086.4896736,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,7.963014490569897e-78,7.794238798635114e-05,-0.43386753088592594
1771826086.9071033,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,6.157921787466085e-78,3.9567809403609026e-05,-0.4338413576057776
1771826087.3304567,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,5.211509439640927e-78,-0.00011269658575805575,-0.43377661438985465
1771826087.7603579,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,4.0514274879756936e-78,-0.00012919933248229667,-0.43375478685164875
1771826088.190978,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,2.6910750888990574e-78,-7.771608110966472e-05,-0.43378402652779996
1771826088.6212716,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,2.0925304656761274e-78,-8.349354989772452e-05,-0.43377656721514746
1771826089.0533266,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.7724282769768019e-78,-0.00012454202415872008,-0.43375957007856425
1771826089.4731345,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.1857545497422e-78,-7.106544538400017e-05,-0.433787551178403
1771826089.9042053,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,8.868467203993689e-79,9.539615615095254e-05,-0.4338820804814465
1771826090.3399932,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,7.867864034011929e-79,7.792506645181785e-05,-0.43385844588541334
1771826090.7657208,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,5.253982233633372e-79,9.409508126991223e-05,-0.4338664007853343
1771826091.2110076,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,4.081995251906858e-79,0.00013557589923174235,-0.43388967227462955
1771826091.6481822,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,3.452759571748646e-79,0.00016417301214836753,-0.4339026824605834
1771826092.1133275,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,2.2984405929402674e-79,6.759862409143897e-05,-0.43386119299406894
1771826092.5431416,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.9457314872042907e-79,0.00012289842096465723,-0.4338847154333872
1771826092.9540672,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.47152364530081e-79,-6.098671064372831e-07,-0.43382978213847145
1771826093.3851008,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.0095054202622741e-79,-6.784798250097579e-05,-0.4337905360635065
1771826093.83362,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,8.564695015765852e-80,-5.262196517134439e-05,-0.43379294786236483
1771826094.2986867,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,5.416284748291874e-80,-0.00016316441900500854,-0.4337472082790984
1771826094.731155,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,4.855931318475116e-80,-6.725109088262088e-05,-0.4337937020305885
1771826095.1568463,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,3.7545417187269644e-80,-0.00010042998386821857,-0.43377083914058195
1771826095.5747616,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,2.499863915942481e-80,-5.900769007880205e-05,-0.43379237462755704
1771826095.9912207,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.966123164883567e-80,9.696576804798753e-05,-0.4338818164730542
1771826096.4265497,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.6675982726747103e-80,0.00014134302692707485,-0.43389284548256896
1771826096.882423,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.1262304130407516e-80,0.00024317260182661534,-0.43394950550162076
1771826097.3081172,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,8.365592731710092e-81,7.975625897776782e-05,-0.4338739560069913
1771826097.769414,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,6.350840344564851e-81,1.472931033220208e-05,-0.4338316035932482
1771826098.221223,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,5.371800195468938e-81,7.799045331716673e-06,-0.43382232879238347
1771826098.6710505,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,3.4197300109801533e-81,-6.526297615412407e-05,-0.433792410957289
