t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770698238.402071,1.2161760858750341,0.0,0.020022526125989492,1.2346736044335365,0.0,0.0988405538272858,0.013333333333333329,1.0,0.3520185863667492,-0.005746304697985991,-0.02918368734005427,-0.21579850801531222
1770698238.813953,1.2161760858750341,0.0,0.020022526125989492,1.2348821457123755,0.0,0.09873591436266901,0.0,-0.5,-0.07221286915739578,0.011374542636106162,0.009597835002594967,-0.056158046950366455
1770698239.2279706,1.2161760858750341,0.0,0.020022526125989492,1.2348821457123755,0.0,0.09873591436266901,0.019999999999999993,1.0,0.45,0.008097393429744906,-0.012137955586865024,-0.2451451634226336
1770698239.653842,1.2161760858750341,0.0,0.020022526125989492,1.235097222998142,0.0,0.0986136292243004,0.0,-0.5,-0.18278943839327505,-0.017423453919530773,-0.005906007917697337,-0.10648836392423641
1770698240.0891218,1.2158992866039273,0.0,0.020022526125989492,1.235097222998142,0.0,0.0986136292243004,0.0,-0.5,0.2256661781937834,0.016075493688196236,0.034145884154248976,-0.11584082991515807
1770698240.5078382,1.2158992866039273,0.0,0.020022526125989492,1.235097222998142,0.0,0.09854898882389071,0.0,-0.5,-0.2703946858058732,-0.014154612673340575,0.00732898177190831,-0.1556981367004654
1770698240.9335265,1.2158992866039273,0.0,0.020022526125989492,1.235097222998142,0.0,0.09861697331130508,0.019999999999999993,1.0,0.43983605644423546,0.017046892763723846,0.005004369103563442,-0.22060141217344664
1770698241.3473423,1.2158992866039273,0.0,0.020022526125989492,1.2352972887754439,0.0,0.09849839407384399,0.0,-0.5,-0.20262999776569113,-0.0010442917346361494,0.008860521263422221,-0.10717516646517869
1770698241.7670772,1.2158992866039273,0.0,0.020022526125989492,1.2352972887754439,0.0,0.09854941993534569,0.019999999999999993,1.0,0.43775479545208695,0.03023976385244614,-0.054435478900029415,-0.26266450104484945
1770698242.1900134,1.2158992866039273,0.0,0.020022526125989492,1.2354884862899778,0.0,0.0984255512529612,0.0,-0.5,-0.045085396751488094,-0.0015878852881380944,0.0018116433578455626,-0.030661117568592418
1770698242.599057,1.2158992866039273,0.0,0.020022526125989492,1.2354884862899778,0.0,0.0984255512529612,0.0,-0.5,0.013078448684099492,0.009883495657653398,0.03881271823846733,-0.0264507379228995
1770698243.013534,1.2158992866039273,0.0,0.020022526125989492,1.2354884862899778,0.0,0.0984255512529612,0.0,-0.5,-0.33765877209604667,-0.002661995410212297,-0.011596194994847792,-0.17073417528414328
1770698243.4416478,1.2158992866039273,0.0,0.020022526125989492,1.2354884862899778,0.0,0.09850709726274016,0.019999999999999993,1.0,0.45,0.006944378528875702,-0.005308798722505373,-0.24133876045961125
1770698243.868955,1.2158992866039273,0.0,0.020022526125989492,1.235704152331352,0.0,0.09838548283755782,0.019999999999999993,1.0,0.21569245599789183,0.0058687987708777355,-0.029745567471024137,-0.1392938898384321
1770698244.3080535,1.2158992866039273,0.0,0.020022526125989492,1.235704152331352,0.0,0.09831083412826065,0.0,-0.5,-0.05330735663331282,0.010179177018280736,0.03701980841329306,-0.06201929713001539
1770698244.7282665,1.2158992866039273,0.0,0.020022526125989492,1.235704152331352,0.0,0.09831083412826065,0.0,-0.5,-0.3586636558097591,-0.004073217728695991,-0.016177964621710478,-0.18063584062622065
1770698245.147754,1.2158992866039273,0.0,0.020022526125989492,1.235704152331352,0.0,0.09839652867853646,0.013333333333333329,1.0,0.41190720265394337,0.007063314729193047,-0.04692986098555254,-0.23876374006027243
1770698245.579063,1.2158992866039273,0.0,0.020022526125989492,1.2359107886624332,0.0,0.09827842609107498,0.0,-0.5,-0.0067446774952068245,0.01117170114399846,0.031118297977158083,-0.037908004776451974
1770698245.9932477,1.2158992866039273,0.0,0.020022526125989492,1.2359107886624332,0.0,0.09827842609107498,0.0,-0.5,-0.3439309331137178,0.004664466621862669,-0.03512910355495673,-0.1656901215544547
1770698246.425634,1.2158992866039273,0.0,0.020022526125989492,1.2359107886624332,0.0,0.09835827622056012,0.0,-0.5,0.1997718531944877,0.009056057526690909,0.00457204018795428,-0.1106260784042487
1770698246.8482683,1.2161645820951459,0.0,0.020018471423311382,1.2359107886624332,0.0,0.09829569025278095,0.0,-0.5,-0.2785878120751816,-0.006849129605653323,-0.03688660149303079,-0.1318455990648272
1770698247.262228,1.2161645820951459,0.0,0.020018471423311382,1.2359107886624332,0.0,0.0983591767507792,0.0,-0.5,0.2204468250855871,0.009767754907079628,0.03633729989681035,-0.10914490764045212
1770698247.6821866,1.2161645820951459,0.0,0.020018471423311382,1.2359107886624332,0.0,0.09829621520400052,0.013333333333333329,1.0,0.04596540868730242,-0.002160726637500612,-0.03368361788623894,-0.06232066503590956
1770698248.099928,1.2161645820951459,0.0,0.020018471423311382,1.2359107886624332,0.0,0.09829621520400052,0.0,-0.5,0.04188749259246677,0.013175099481797412,0.03860338042052582,-0.022045855398444364
1770698248.5088406,1.2161645820951459,0.0,0.020018471423311382,1.2359107886624332,0.0,0.09829621520400052,0.0,-0.5,-0.3285434105469148,-0.00656184415473538,-0.035882347803196914,-0.1603409483489666
1770698248.9199142,1.2161645820951459,0.0,0.020018471423311382,1.2359107886624332,0.0,0.09837213941097264,0.013333333333333329,1.0,0.45,0.0013915597365517349,-0.021349819949575962,-0.24906993635693167
1770698249.3325472,1.2161645820951459,0.0,0.020018471423311382,1.2361285124301906,0.0,0.09824966454386716,0.0,-0.5,-0.1583949785857896,-0.01276140654859093,-0.018794681564289144,-0.08281706889786983
1770698249.752599,1.215948655863404,0.0,0.020018471423311382,1.2361285124301906,0.0,0.09824966454386716,0.0,-0.5,0.25847658880684,0.018506041582661253,0.03486258376856409,-0.13567877063508452
1770698250.162849,1.215948655863404,0.0,0.020018471423311382,1.2361285124301906,0.0,0.09817685021340852,0.0,-0.5,-0.26001326682283576,-0.0038831324704545404,-0.02264721359876118,-0.12831713881922435
1770698250.5905175,1.215948655863404,0.0,0.020018471423311382,1.2361285124301906,0.0,0.09823783954799181,0.0,-0.5,0.22632392729433715,0.01187259315666986,0.029866722737012668,-0.1153525890689095
1770698251.007858,1.215948655863404,0.0,0.020018471423311382,1.2361285124301906,0.0,0.0981723537099362,0.013333333333333329,1.0,0.04736007259035535,-0.00317879220353498,-0.04946803495220196,-0.07285965507706842
1770698251.4199214,1.215948655863404,0.0,0.020018471423311382,1.2361285124301906,0.0,0.0981723537099362,0.0,-0.5,0.04232877296804213,-0.023100606805163546,0.025880599070626564,-0.038859557156154176
1770698251.8340223,1.215948655863404,0.0,0.020018471423311382,1.2361285124301906,0.0,0.0981723537099362,0.013333333333333329,1.0,0.046596213321919544,-0.012352529031505891,-0.03455331411274453,-0.07230401740050837
1770698252.2526476,1.215948655863404,0.0,0.020018471423311382,1.2361285124301906,0.0,0.0981723537099362,0.0,-0.5,0.04208708312138859,0.01001200840671442,0.03098348502603266,-0.022117487368270107
1770698252.6720831,1.215948655863404,0.0,0.020018471423311382,1.2361285124301906,0.0,0.0981723537099362,0.019999999999999993,1.0,0.28488980585790763,0.0005419156304069247,-0.0468049996147251,-0.19308433556998522
1770698253.0915976,1.215948655863404,0.0,0.020018471423311382,1.2363239838838573,0.0,0.09807909449338918,0.0,-0.5,-0.09345283486527142,-0.0024670440749352336,-0.002932258778872687,-0.05211460620171984
1770698253.5089219,1.215810182392001,0.0,0.020018471423311382,1.2363239838838573,0.0,0.09807909449338918,0.0,-0.5,-0.37136593603158974,0.004630865350846289,-0.08528399874609334,-0.15590700799031657
1770698253.9239578,1.215810182392001,0.0,0.020018471423311382,1.2363239838838573,0.0,0.09815824293017393,0.0,-0.5,-0.45,-0.0008861092041743866,-0.1762098432308326,-0.14687377203723204
1770698254.332996,1.215810182392001,0.0,0.020018471423311382,1.2363239838838573,0.0,0.09824248090684419,0.0,-0.5,-0.45,-0.002723381961982558,-0.23980950936093223,-0.1141785938945264
1770698254.7537973,1.215810182392001,0.0,0.020018471423311382,1.2363239838838573,0.0,0.09831715524733071,0.0,-0.5,-0.45,-0.00022566726281450066,-0.28603560954621593,-0.08683047250823492
1770698255.167558,1.215810182392001,0.0,0.020018471423311382,1.2363239838838573,0.0,0.09838454886019235,0.0,-0.5,-0.45,-0.002943231617040765,-0.3198708797085886,-0.07139131877898375
1770698255.589924,1.215810182392001,0.0,0.020018471423311382,1.2363239838838573,0.0,0.09844641495525842,0.0,-0.5,-0.45,0.0025535213124163207,-0.3515491846456697,-0.05494675948328959
1770698256.0079327,1.215810182392001,0.0,0.020018471423311382,1.2363239838838573,0.0,0.09850302872717386,0.25,-0.1121835770671104,-0.619745966543441,0.017516150801025407,-0.42398937007095205,-0.3376061659777473
1770698256.4247508,1.215630093358755,0.0,0.020015146567115335,1.2365614151930806,0.0,0.0985546054500342,0.25,-0.08583350862220446,-0.2565941886982601,0.19624902205100944,-0.3836781887817183,-0.12132409611964301
1770698256.8454833,1.2161244967281817,0.0,0.020012420185034574,1.2365614151930806,0.0,0.0985546054500342,0.25,-0.07427204228405043,-0.13402662482966213,0.24838929134441923,-0.3296508860411968,-0.10482556953540026
1770698257.2611835,1.2166644967281817,0.0,0.02001018455172835,1.2365614151930806,0.0,0.0984935147440434,0.25,-0.06952699047858282,-0.09046076729752654,0.25495495027448545,-0.2736397623678392,-0.10214556017697754
1770698257.6755433,1.2172044967281817,0.0,0.020008351332417247,1.2365614151930806,0.0,0.0984935147440434,0.25,-0.03884228023215734,-0.054434603743675515,0.2541149469655792,-0.22582132753042333,-0.09459015234269467
1770698258.0948205,1.2177444967281816,0.0,0.020006848092582144,1.2365614151930806,0.0,0.0984935147440434,0.25,-0.03846746786591375,-0.04371683347257958,0.2506808588361033,-0.18558147926599006,-0.07563716655925186
1770698258.5242956,1.2182844967281816,0.0,0.02000561543591736,1.2365614151930806,0.0,0.0984935147440434,0.25,-0.037847795925470454,-0.03971878800402589,0.25034317344447504,-0.15756140315552483,-0.06206648863127103
1770698258.9410107,1.218793160651922,0.0,0.020004604657452234,1.2365614151930806,0.0,0.0984935147440434,0.25,-0.03917976693819993,-0.039030571745483286,0.25007665618834574,-0.1277118855025689,-0.047402264832184134
1770698259.3668075,1.2192564072561263,0.0,0.020003775819110833,1.2365614151930806,0.0,0.0984935147440434,0.25,-0.040883666375040525,-0.04008306197316637,0.2507372542425808,-0.11013858132308083,-0.037522344335486846
1770698259.7906392,1.2196918794786928,0.0,0.020003096171670884,1.2365614151930806,0.0,0.0984935147440434,0.25,-0.042708908491898144,-0.04150915135069448,0.2511018061202334,-0.0963914584280183,-0.02991767194840158
1770698260.217799,1.220104345010519,0.0,0.020002538860770126,1.2365614151930806,0.0,0.0984935147440434,0.25,-0.04596460715173965,-0.04396443253871805,0.24924309820896431,-0.0824268947220002,-0.02138458925327857
1770698260.6337771,1.2204882659375667,0.0,0.0200020818658315,1.2365614151930806,0.0,0.0984935147440434,0.25,-0.05541239765145463,-0.050387680897387405,0.25034003696555046,-0.06587816970131616,-0.009740153869583242
1770698261.0476217,1.2208388198196887,0.0,0.02000170712998183,1.2365614151930806,0.0,0.0984935147440434,0.22916666666666674,-0.060717575386041604,-0.056221138660632934,0.2445272910288232,-0.06817971750540049,-0.02157006856494867
1770698261.4585133,1.2211850409150122,0.0,0.0200013998465851,1.2365614151930806,0.0,0.0984935147440434,0.2083333333333334,-0.06921748428157413,-0.06303094976886417,0.20962436330216214,-0.05925447013258826,-0.004071794524247914
1770698261.8861217,1.2214583518767355,0.0,0.020001147874199782,1.2365614151930806,0.0,0.0984935147440434,0.18750000000000006,-0.09035618913269342,-0.07913213251430068,0.19822011290789704,-0.05673483673794105,-0.02217072413554152
1770698262.3001003,1.2216956616175172,0.0,0.020000941256843822,1.2365614151930806,0.0,0.0984935147440434,0.17708333333333337,-0.11129105428005374,-0.09659659741995513,0.1828595372544359,-0.06494117638922292,-0.022424548401596828
1770698262.7144728,1.2219015942281481,0.0,0.020000771830611934,1.2365614151930806,0.0,0.0984935147440434,0.0,-0.5,-0.2793694796367421,0.16903768295987112,-0.0831349117616275,-0.26897434043466883
1770698263.1309125,1.2219015942281481,0.0,0.020000771830611934,1.2363400698208806,0.0,0.0985493255859614,0.18750000000000006,-0.13319333425524046,-0.3384894579801231,-0.007328287124703837,-0.14716917995427745,-0.2968918529568917
1770698263.5487957,1.2216029500705001,0.0,0.020000632901101784,1.2365814045810697,0.0,0.0985493255859614,0.0,-0.5,-0.3572691305115882,0.17756769094979394,-0.16600111141473636,-0.27508489364426575
1770698263.9607458,1.2216029500705001,0.0,0.020000632901101784,1.2363466221570967,0.0,0.09861172070920474,0.0,-0.5,-0.45,6.806755330470745e-05,-0.2073552931340425,-0.12552583915821408
1770698264.3786712,1.2216029500705001,0.0,0.020000632901101784,1.2363466221570967,0.0,0.0986913772743941,0.2083333333333334,-0.13209685393672663,-0.397307310926273,-0.010657218469138236,-0.2538940737294194,-0.29535104846043614
1770698264.7996197,1.2213911150497196,0.0,0.020000518978903464,1.2366174063062667,0.0,0.0986913772743941,0.0,-0.5,-0.3757788194252385,0.1566963095038334,-0.23725203815779583,-0.22762390369471708
1770698265.2201917,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.09874696641027934,0.0,-0.5,-0.45,0.00782235403620388,-0.25958463113816677,-0.1052632977651576
1770698265.6323106,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.09881864583909518,0.0,-0.5,-0.45,-0.0020477287616273926,-0.2825314134067377,-0.08807670028511565
1770698266.0560184,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.09888658926188952,0.0,-0.5,-0.45,0.006251156190898017,-0.28603937878279756,-0.08858226333710523
1770698266.4706192,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.0989540255272389,0.0,-0.5,-0.3365181829820346,0.08415944120784347,-0.2852583921540149,-0.1098674352847316
1770698266.8917124,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.0989540255272389,0.0,-0.5,-0.44827333133415936,0.025594278519142227,-0.28312880805408697,-0.10837949856917121
1770698267.314806,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.0990215941971541,0.0,-0.5,-0.45,-0.01072944648868657,-0.3080817708480777,-0.08418385734404679
1770698267.7408233,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.0990853440880776,0.0,-0.5,-0.45,0.0002548601627303903,-0.35107928610058553,-0.05401496863768841
1770698268.1571429,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.09914203305840498,0.0,-0.5,-0.45,-9.217973340149856e-05,-0.36415195362026087,-0.0443234696752386
1770698268.575115,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.09919652174294001,0.0,-0.5,-0.45,-0.003210698922945984,-0.39529466425385,-0.0336776378593799
1770698268.9872322,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.0992457258212567,0.0,-0.5,-0.45,0.0011976022584647501,-0.4087115312670227,-0.023183523326270675
1770698269.402936,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.0992926235967875,0.0,-0.5,-0.45,-0.0024950985739095044,-0.4220358791044076,-0.017809593805444203
1770698269.813754,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.0992926235967875,0.0,-0.5,-0.3854759046971946,0.10635630040698577,-0.3679458811002136,-0.12053031200589567
1770698270.2280242,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.0992926235967875,0.0,-0.5,-0.45,0.018329497905577783,-0.3829381179369766,-0.053359662620765795
1770698270.6404958,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.09934389430105692,0.0,-0.5,-0.45,0.009334398241924363,-0.3729039015358169,-0.048885869114131904
1770698271.0515356,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.09939689784109598,0.0,-0.5,-0.45,0.006708769070932526,-0.36214625029504066,-0.051711409047489824
1770698271.4696612,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.09945172819077974,0.0,-0.5,-0.45,0.0036431444869608437,-0.3660614380038392,-0.04600394425592109
1770698271.887427,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.09950589577734475,0.0,-0.5,-0.45,0.00011983141634591148,-0.3717204328555259,-0.03982551447375163
1770698272.3038733,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.09955910498380666,0.0,-0.5,-0.45,-0.002662661128822164,-0.3909720101928862,-0.034101813766115104
1770698272.7173238,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.09960904524803166,0.0,-0.5,-0.33591023073024795,0.0350066527778151,-0.37163351819273305,-0.054802145709072964
1770698273.1435575,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.09960904524803166,0.0,-0.5,-0.34261222144199255,0.02045687965391326,-0.3338590148460833,-0.028610933286532844
1770698273.5659146,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.09960904524803166,0.0,-0.5,-0.3819591660814944,0.001343453632513482,-0.2765289732629397,-0.05979155420010519
1770698274.0050752,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.09966059378623966,0.0,-0.5,-0.3819591660814944,-0.000552543402461017,-0.21319028417002933,-0.09127085326748458
1770698274.4249701,1.2213911150497196,0.0,0.020000518978903464,1.23642193918705,0.0,0.0997226200038195,0.0,-0.5,-0.3819591660814944,-0.00048179163433990024,-0.16981009796437443,-0.11089434431346536
