t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770275201.0299258,1.2995543853188558,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.609841812180805e-49,-0.00023196595760560648,-0.30461447059319613
1770275201.448957,1.2996345959614617,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.8128502530361926e-49,-0.00025454931278928435,-0.3046126375572471
1770275201.8700461,1.2997003686883986,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.272900262221507e-49,-0.00014815793084005065,-0.30456782266894905
1770275202.2940772,1.2997543023244869,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.7047607329731699e-49,-0.00013986103686602566,-0.30455386477316454
1770275202.7185392,1.2997985279060793,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.3370039376238322e-49,-0.00010967245778313452,-0.30454095965213396
1770275203.1427183,1.299834792882985,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.56384861795202e-50,-0.00015633931401122885,-0.3045659409079626
1770275203.5552034,1.2998645301640477,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.455903006285645e-50,-0.00016388629713446788,-0.3045658024122137
1770275203.9691505,1.2998889147345192,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.83676827979522e-50,-9.327030490170286e-05,-0.3045368013170082
1770275204.3796089,1.2999089100823058,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.490346408892571e-50,-0.0001244762732676541,-0.30454846329880453
1770275204.796056,1.2999253062674907,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.60115899259327e-50,-0.0002694888443425311,-0.3046323502446129
1770275205.2098503,1.2999387511393423,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.782963282312446e-50,-0.0004514855704133517,-0.3047270470231479
1770275205.619951,1.2999497759342606,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.165138122877259e-50,-0.0004599393501711152,-0.30471391961839545
1770275206.0345545,1.2999588162660938,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.5492304864391159e-50,-0.0005080651812961883,-0.30474194973909474
1770275206.4574158,1.2999662293381968,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.1865515510048241e-50,-0.00033949984858558537,-0.30466971102289797
1770275206.8941662,1.2999723080573213,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.0908194550147579e-50,-0.0002806343421560319,-0.30462930828705503
1770275207.3222528,1.2999772926070035,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.391739142376755e-51,-0.00018422430634253348,-0.30458485772208677
1770275207.742365,1.2999813799377429,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.2674791960194655e-51,-0.0002657529742685667,-0.304624133919261
1770275208.1626787,1.2999847315489492,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.080333359996061e-51,-0.00035011742800113475,-0.30466659972470794
1770275208.5847085,1.2999874798701383,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.5155039757283695e-51,-0.0002430515227701499,-0.3046153369172423
1770275209.0035703,1.2999897334935133,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.5027846544632913e-51,-0.00042284833984898064,-0.30471250841696645
1770275209.420651,1.299991581464681,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.94938529158105e-51,-0.00047438828587520064,-0.3047254527028743
1770275209.8377674,1.2999930968010385,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.3750113257637113e-51,-0.0005187604941129452,-0.30474692203321435
1770275210.254587,1.2999943393768516,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.085526832864235e-51,-0.0005335305253083741,-0.3047513468311078
1770275210.6728747,1.2999953582890182,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.431357224682933e-52,-0.0005720844009786658,-0.3047730021533905
1770275211.1234448,1.299996193796995,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.669236076420248e-52,-0.00044395025841972776,-0.3047178931087999
1770275211.5395062,1.2999968789135359,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.7692510539595045e-52,-0.00034378297853728223,-0.304665012782591
1770275211.953409,1.2999974407090995,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.65577314727457e-52,-0.00022421963091466248,-0.3046071707155537
1770275212.3868108,1.2999979013814615,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.0083218538528623e-52,-0.00012360929026413987,-0.3045549702445312
1770275212.8161108,1.2999982791327984,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.1055630512340337e-52,-0.00011223808728363796,-0.304540360729274
1770275213.2291667,1.2999985888888947,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.6274418564788325e-52,-7.388076178248333e-05,-0.3045238806787755
1770275213.6517985,1.2999988428888938,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.2628004415551527e-52,-0.00011764570305018392,-0.30454630391098597
1770275214.070679,1.2999990511688928,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.0859456033598226e-52,-0.0001348229112079838,-0.30455223374175383
1770275214.4906569,1.2999992219584922,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.986372971344401e-53,-0.00019915230963480604,-0.3045891136599942
1770275214.9057302,1.2999993620059636,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.061913140754265e-53,-0.00021096972118681215,-0.30458977116708275
1770275215.3190174,1.2999994768448901,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.695758896744338e-53,-0.0003560208730996734,-0.3046756201170753
1770275215.7401261,1.2999995710128098,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.3802045095210363e-53,-0.0004209082440734642,-0.3047000474244682
1770275216.1628723,1.299999648230504,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.9120963518341396e-53,-0.00045130531754451,-0.3047117969314535
1770275216.573234,1.2999997115490134,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.1950830771022082e-53,-0.00042322941327536587,-0.3046975268623987
1770275216.998933,1.299999763470191,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.7510521925389603e-53,-0.00026680388102217316,-0.30463214905907054
1770275217.4447854,1.2999998060455566,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.1492994172189768e-53,-0.0002505236022198305,-0.3046099943943243
1770275217.8661563,1.2999998409573565,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.879501492826584e-54,-0.00020038445778359498,-0.30458831070866954
1770275218.2771602,1.2999998695850323,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.63676213945608e-54,-0.00030681126718494473,-0.3046471528798667
1770275218.7195628,1.2999998930597265,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.456580114071745e-54,-0.0002790207492732856,-0.304625393991762
1770275219.1501894,1.2999999123089758,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.8818795631487084e-54,-0.00025496656686966885,-0.3046129932670093
1770275219.5788403,1.2999999280933603,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.346219875592279e-54,-0.00027999981300966205,-0.3046256077964529
1770275220.0020869,1.2999999410365555,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.401771638659027e-54,-0.00034100952921243817,-0.30465971030156064
1770275220.4586432,1.2999999516499754,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.667563155045477e-54,-0.000511681160071842,-0.30475601230845595
1770275220.8822358,1.29999996035298,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.4711628256290403e-54,-0.0004548898125246166,-0.30471622860635117
1770275221.31245,1.2999999674894436,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.0467915212396304e-54,-0.00046252669465532295,-0.3047151316008748
1770275221.727551,1.2999999733413437,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.150234819310424e-55,-0.00038585417610736164,-0.3046836989052426
1770275222.155618,1.2999999781399019,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.599945725815087e-55,-0.0003925077923292397,-0.3046800238231209
1770275222.5740614,1.2999999820747195,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.978996922257884e-55,-0.0003512314659730454,-0.30466284793095627
1770275222.998781,1.29999998530127,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.868232842471152e-55,-0.00030965574673669216,-0.3046420900106261
1770275223.4346871,1.2999999879470414,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.7640216791223056e-55,-0.00044570899419871414,-0.3047195643871797
1770275223.8499527,1.299999990116574,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.9670131569388852e-55,-0.0002670200495748582,-0.30463448348458394
1770275224.3122003,1.2999999918955907,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.5528572979838759e-55,-0.00029913136971595534,-0.3046358813822062
1770275224.735805,1.2999999933543844,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.093496206759836e-55,-0.0002720223076765572,-0.30462182662537635
1770275225.153707,1.2999999945505953,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.576013814006289e-56,-0.00043687464224475723,-0.3047180271199133
1770275225.5657108,1.2999999955314883,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.349497582990124e-56,-0.00044942014987069497,-0.3047090691910321
1770275225.977356,1.2999999963358204,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.748826895081225e-56,-0.0004331898890779567,-0.30470132253595233
1770275226.4057887,1.2999999969953728,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.034041605252364e-56,-0.0005528273984171226,-0.3047714820154766
1770275226.8427515,1.2999999975362058,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.893453158817954e-56,-0.0004890738115243606,-0.3047340168297856
1770275227.282521,1.2999999979796888,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.5194234531740222e-56,-0.0004527208728492089,-0.3047131002956262
1770275227.700876,1.2999999983433448,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.8012157982895184e-56,-0.00035973367542796317,-0.30467227012279025
1770275228.1269622,1.2999999986415427,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.2694581937462006e-56,-0.0003439951734202768,-0.30465667600224505
1770275228.5496688,1.299999998886065,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.950621641792595e-57,-0.00031276524836294333,-0.3046426101820213
1770275228.9738898,1.2999999990865734,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.537973831269227e-57,-0.0002742555395560956,-0.30462408330599283
1770275229.3878326,1.29999999925099,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.653912411693426e-57,-0.00032746250121337396,-0.30465215651210653
1770275229.8002875,1.2999999993858118,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.7508193716723626e-57,-0.0002453175788843864,-0.30461397784700917
1770275230.217781,1.2999999994963656,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.6808982583887863e-57,-0.0003866463275781224,-0.3046905606039926
