t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770368209.2640572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.459566456007331e-05,-3.7787847026994194e-05
1770368209.6820226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.6105281921226015e-05,-2.5901679224497737e-05
1770368210.094858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.461104951020351e-05,-4.3377157898244706e-05
1770368210.5151503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018481695201813398,-0.00010442906625986004
1770368210.9221838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020415783879211812,-0.00010401300807345748
1770368211.3361487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002544722241242527,-0.0001322675505953398
1770368211.771924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003337984446088311,-0.0001748318443528734
1770368212.185268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017209095532367364,-0.00010221622659035257
1770368212.6090379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014067515952371067,-7.347915934185164e-05
1770368213.0280168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015009521938681684,-7.598961567971903e-05
1770368213.4755483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.616713155219313e-05,-4.947637455955894e-05
1770368213.8855853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4025197745342556e-05,-2.3031831802424848e-05
1770368214.3059561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.233465890680777e-06,-4.895906130806566e-06
1770368214.7215226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.546958834616383e-05,-3.990509959676637e-05
1770368215.1313398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001498515290697455,-8.336395860723092e-05
1770368215.5693502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002579030487628513,-0.00013975667635073624
1770368215.998614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027679346727351795,-0.00014028577548782565
1770368216.4285681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025799762565421495,-0.00013087839698903777
1770368216.8539057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002380505439608247,-0.00012101998014975137
1770368217.266943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021397846120825087,-0.00010939643887938282
1770368217.6846375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013921572245454347,-7.708413510264248e-05
1770368218.1004012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.245499680989064e-05,-4.539457033138873e-05
1770368218.5132246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.351848382689158e-05,-2.2652893211745696e-05
1770368218.9340618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010011923645315366,-5.5719693489203034e-05
1770368219.3714762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.071176533209202e-05,-3.8296629778152175e-05
1770368219.7832198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.47090731695076e-05,-2.895480580101224e-05
1770368220.1972706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.280818313578506e-05,-1.8594180571264784e-05
1770368220.6126552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5264457377269303e-06,-4.796685756214664e-06
1770368221.0305614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.191247896993735e-05,-1.2894842808189718e-05
1770368221.4386876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.463389842855089e-05,-2.297158695412427e-05
1770368221.8690274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2958989679910202e-05,-1.1238783650801209e-05
1770368222.3114386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.319351060084103e-05,-4.8620207392513596e-05
1770368222.7342122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.686498370444174e-05,-4.9799639162580944e-05
1770368223.1416552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010762791132469217,-5.489024842437113e-05
1770368223.5625055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011240780487944865,-5.668189179519997e-05
1770368223.982159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010335589639365156,-5.258313904540549e-05
1770368224.4068124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.23078225870286e-05,-3.12587186741766e-05
1770368224.8235114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.323664489157867e-05,-3.1172769193650064e-05
1770368225.2346807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.116862555615648e-05,-1.7024839822851756e-05
1770368225.6447046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.904489722868913e-06,-3.678658444763213e-06
1770368226.0599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001253823439243922,-7.483895738234842e-05
1770368226.471679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.892487770457053e-05,-5.210818547426743e-05
1770368226.9079404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011085630716668114,-5.662129652955163e-05
1770368227.324139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.208988173868343e-05,-3.9921583412141486e-05
1770368227.7340336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010989411978722064,-5.872748369846404e-05
1770368228.1498513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001065149067210806,-5.359537466715431e-05
1770368228.595612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013360375286969908,-6.951076104971139e-05
1770368229.0060384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001546537164450571,-7.943185458006435e-05
1770368229.454289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.64745009555233e-05,-5.4055172026715033e-05
1770368229.8964825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012288761978623754,-6.40851217761902e-05
1770368230.3240564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.80289821955871e-05,-4.350035485685859e-05
1770368230.7454972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012007824559122302,-6.42440491351751e-05
1770368231.1572354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.809093136025128e-05,-5.1244197103222814e-05
1770368231.5673568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.482920808171639e-06,-1.4298845620928111e-05
1770368231.9809875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015568788471837652,-9.416102291184307e-05
1770368232.3941138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000211527640189471,-0.00011134779564184495
1770368232.824387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002717034534717018,-0.00014186930806407399
1770368233.2407904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035066354850222956,-0.00018322778375416755
1770368233.656558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003111572876905982,-0.00015952926992646223
1770368234.0693388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000306579528370617,-0.0001537475401173066
1770368234.4826832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020762397210944084,-0.00011370754168083803
1770368234.8954892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020596081455132162,-0.00010314672303147272
1770368235.3106751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.551547914071264e-05,-5.880227311141722e-05
1770368235.7257557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010406008355181545,-5.288450221701801e-05
1770368236.1536584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016544002051605293,-8.88580039544502e-05
1770368236.5707548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023207166273871691,-0.00012269899559162484
1770368236.9860992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024358592786111674,-0.00012294439044279834
1770368237.4733365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033425129302085653,-0.00017619218302640223
1770368237.9323995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023150167517698721,-0.00012602579937288054
1770368238.388003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003282559878707023,-0.00017380342520472266
1770368238.883197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021858241524413282,-0.00012025856488472336
1770368239.300331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.221864406505597e-05,-4.6745699150435666e-05
1770368239.721692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001215199062390135,-6.66900793369025e-05
1770368240.138513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.487827183176666e-05,-5.0103299356608015e-05
1770368240.5539484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017025430101816057,-9.266475342771967e-05
1770368240.9640856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001768549747094303,-8.908755472384212e-05
1770368241.3733118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017858562673542778,-8.946587857031364e-05
1770368241.7862267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002578132508265592,-0.00013682938782239273
1770368242.2087357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032654051064231186,-0.00017014298130273118
1770368242.6224177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003442354480046052,-0.00017388721773853191
1770368243.0487623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034897866685367455,-0.00017496365531174423
1770368243.4684472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037652811135683103,-0.00019101900012873115
1770368243.8803232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003287648814623955,-0.0001691587637206413
1770368244.2903616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028775710171809806,-0.00014797932883347877
1770368244.702342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023793458887920219,-0.0001239495457234907
1770368245.124476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001704490785235778,-9.197309029735134e-05
1770368245.5334964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.949688033723821e-05,-4.084365998725306e-05
1770368245.9536395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.712783222869054e-05,-2.4800820925200037e-05
1770368246.3666115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.947869475521129e-05,-5.497443363025772e-05
1770368246.7781365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.583426233902344e-06,-1.2581239969082068e-05
1770368247.201281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.306383241410794e-05,-2.517995682507453e-05
1770368247.6376734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.097771332152104e-05,-3.828024475150183e-05
1770368248.0543058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.963525566246604e-05,-4.068338206532752e-05
1770368248.469547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020954806219636063,-0.00011776531175156977
1770368248.8880363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002572423598020855,-0.00013339060966161524
1770368249.3179052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.16977236948207e-05,-5.840332545813683e-05
1770368249.7298758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011060905364041356,-5.8195659814766064e-05
1770368250.1531806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.315187911795954e-05,-4.8321657011225176e-05
1770368250.5643687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.499746420501778e-05,-3.9314173593803066e-05
1770368251.021515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.537838386489489e-05,-1.3651099966459734e-05
1770368251.4448545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.23105892286318e-05,-4.492419192366857e-05
1770368251.8622055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.008616491454418e-05,-6.128275787158969e-05
1770368252.2782407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.935774165856966e-05,-4.0751713154882286e-05
1770368252.6906724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.756956333588287e-05,-4.4605963835672756e-05
1770368253.1004853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000227241769138804,-0.0001275881051496941
1770368253.5144773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003908856860320141,-0.00021180723470532806
1770368253.9256217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003879697809680087,-0.00019427648099040488
1770368254.3347468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028896468384345095,-0.00015438285163418125
1770368254.751887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003932631117467609,-0.00020706139866371145
1770368255.1641977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000297724886284853,-0.00015841626568861728
1770368255.5774348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024297923041008749,-0.0001269641807925203
1770368255.990363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.223927912635805e-05,-4.119363469155197e-05
1770368256.4151409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.23866649712984e-05,-1.7178593901155164e-05
1770368256.8385947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.3348737541593194e-05,-2.9247909022085757e-05
1770368257.2559967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9326972486151433e-05,-1.5931057245850178e-05
1770368257.6719108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.9146506563141795e-06,-4.698557511140816e-06
1770368258.0971384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.893869891164694e-05,-1.0671754281356748e-05
1770368258.5048323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8056345882435884e-05,-9.116408244139048e-06
1770368258.9188235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.290397979588616e-06,-5.121793780079035e-06
1770368259.3350756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.297416354732854e-05,-3.695545833043826e-05
1770368259.744166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.752969498182256e-05,-3.422040063436068e-05
1770368260.169884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021356622195247874,-0.00012138676367330499
1770368260.616106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013953743214907725,-7.717159505487878e-05
1770368261.026721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.539767811168393e-05,-5.21128144595813e-05
1770368261.4354932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.3745168222717524e-05,-2.978686874479891e-05
1770368261.847345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.074131714388581e-05,-1.5671043679826076e-05
1770368262.2640073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.92950641755418e-05,-4.465117021971366e-05
1770368262.688652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.808717549070947e-05,-1.7781811711979863e-05
1770368263.0997427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.842916777102946e-06,-5.914467615332714e-06
1770368263.5347226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0796968135601997e-05,-5.793889203650904e-06
1770368263.9620762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3379699089997607e-05,-6.9481226404383645e-06
1770368264.3891566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.479828965868082e-05,-2.8216943704208253e-05
1770368264.803859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.24949155156717e-05,-4.19767782752711e-05
1770368265.2150323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1559617250868954e-05,-2.287333845191475e-05
1770368265.6264637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.8731163214361575e-06,-7.679831517948591e-06
1770368266.0392523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.84632754379335e-06,-5.895108158419626e-06
1770368266.4537928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.219140348243899e-06,-3.3722888936768947e-06
1770368266.8712306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3005482444334684e-05,-7.181375431776421e-06
1770368267.2830114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.993231205031532e-05,-2.2658838985755722e-05
1770368267.7093177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.979450923633615e-05,-4.388347433677016e-05
1770368268.1193805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.199088647451366e-05,-2.877580551343908e-05
1770368268.5337105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.9300755518887955e-05,-3.0381364663881407e-05
1770368268.9417677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010137276464407884,-5.4893583234558506e-05
1770368269.352621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002491446335971306,-0.0001393495036938705
1770368269.7618942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017490659384819982,-9.487710089899298e-05
1770368270.1828024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024276835927105467,-0.00012817035617781282
1770368270.611267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000296320919478381,-0.00015351571575992313
1770368271.0169888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.683249733406362e-05,-6.836509088146354e-05
1770368271.427614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.009179888286453e-05,-4.571996928655217e-05
1770368271.840998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1298264689150924e-05,-2.552848576394682e-05
1770368272.2515836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9304849512049654e-05,-1.1851766273734954e-05
1770368272.6615946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011110833406293299,-6.859548538896476e-05
1770368273.0728598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.107577651273071e-05,-3.954114401138558e-05
1770368273.497192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.877412174823043e-05,-5.215689539766519e-05
1770368273.9120991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.576941429326226e-05,-2.0185177892127946e-05
1770368274.3198771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.318892724944813e-05,-5.8490297778995104e-05
1770368274.7286305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021651362867390668,-0.0001205892844793992
1770368275.1385446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002521116018917962,-0.00012961559826768704
1770368275.5575485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002629471514885773,-0.00013255713070396677
1770368275.9679303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024454326721073797,-0.00012411202203315292
1770368276.393739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.361564577663963e-05,-4.1900585031729646e-05
1770368276.8130124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.759650793438557e-06,-9.617355053727097e-06
1770368277.2223754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.364025415982722e-05,-4.330818741655248e-05
1770368277.6318405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.297198944294539e-05,-2.8552821193160876e-05
1770368278.0774565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.928369345329979e-05,-5.427301712768534e-05
1770368278.4899805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.478943623771431e-05,-1.9844143840415702e-05
1770368278.9060242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.514766709157106e-05,-2.956754387871407e-05
1770368279.327045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018123795981604497,-0.00010422800918046988
1770368279.739399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022269151889793052,-0.00011549111535715381
1770368280.15614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026852300468341447,-0.00013884465092025563
1770368280.568333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003371091865653561,-0.0001754132114708722
1770368280.978295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003050509206113641,-0.00015573128690108125
1770368281.4069889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002936351077253349,-0.00014795913515127035
1770368281.8193772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016898665254198368,-9.695817178932696e-05
1770368282.2286975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001567592734429892,-7.960237463139405e-05
1770368282.635186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010767409429260537,-5.874556506134107e-05
1770368283.04388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.014011293779843e-05,-3.882345460437991e-05
1770368283.4562674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015420754383492122,-8.55105150071729e-05
1770368283.863436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.808605776906089e-05,-3.4655177491116476e-05
1770368284.275099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001509887490117979,-8.578464363017265e-05
1770368284.6970215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016713566060140954,-8.518252145966593e-05
1770368285.1159782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000288170040462121,-0.00015618845821713164
1770368285.524513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035400768959532565,-0.00018358760971098328
1770368285.933831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000444492865308011,-0.00023129495022527403
1770368286.347922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028841674570774664,-0.00015981598481389975
1770368286.762881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002782845680335548,-0.0001401555017841966
1770368287.1860187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026800182008561186,-0.00013502918483760022
1770368287.5979624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000195359513373685,-0.00010494398735803518
1770368288.0151098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016115088589431793,-8.399630569509567e-05
1770368288.4327273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.781392776473488e-05,-4.3240659695325744e-05
1770368288.8399138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.648771705637017e-05,-4.511123745734861e-05
1770368289.2552493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.982327621943422e-05,-4.0578082193410705e-05
1770368289.663965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017940534026774597,-9.966087653870416e-05
