t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770685071.525386,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.149796991889193e-80,-0.00020925472321322897,-0.327690157731181
1770685071.9388065,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.2227888884447112e-80,-0.00019681402675779977,-0.3276836456287324
1770685072.3542936,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.7361273039791626e-80,-0.00011347558973180685,-0.32764906618427647
1770685072.7669976,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.1091566895701025e-80,-3.787246620123898e-05,-0.32761049109116164
1770685073.1790454,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.6446170092466538e-80,2.4101121816393773e-05,-0.3275781413436015
1770685073.6049423,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.0969576107064447e-80,5.3154518709136813e-05,-0.3275603226260427
1770685074.0198097,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-8.517588237244264e-81,0.00011181061843606923,-0.3275339548464626
1770685074.4400957,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-6.607847746300021e-81,0.00014974555791388028,-0.32751291526069887
1770685074.8546128,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.615534932779536e-81,7.155763951989675e-05,-0.3275560345177875
1770685075.2695475,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.341329244769402e-81,8.812149092214805e-05,-0.32754159018538714
1770685075.6841054,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.3811028583491694e-81,4.143565232958807e-06,-0.3275903205556604
1770685076.0931597,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.599194656402682e-81,-0.00016685599179921251,-0.3276845224973108
1770685076.5165882,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.7485180015956535e-81,-0.00018410236600074323,-0.3276777703661285
1770685076.9312556,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.3568308648824888e-81,-0.00018758323568750782,-0.3276781342505204
1770685077.3434365,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.0530264192864004e-81,-0.0003003086874307886,-0.3277454214345977
1770685077.7655265,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-8.460927105345479e-82,-0.00029167687344786047,-0.3277306961638302
1770685078.1781244,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-6.933494789580709e-82,-0.00012058944076745864,-0.32766139800935973
1770685078.5987833,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.387751431757483e-82,-0.00017553331203777316,-0.3276772555888539
1770685079.019604,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.590047740404168e-82,-9.265096039552496e-05,-0.32763860826107
1770685079.4362624,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.797956147049992e-82,-6.959687402836977e-05,-0.32762109839135883
1770685079.854246,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.3793634780143002e-82,-0.00011955287710644651,-0.32764876658456904
1770685080.2828157,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.8443024777943216e-82,-3.164589013466535e-05,-0.32760860818947246
1770685080.7089534,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.2301561097601078e-82,-0.00010274348012013457,-0.3276424760447666
1770685081.1286945,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-9.569276012259324e-83,-8.151804557002891e-05,-0.32762687611194796
1770685081.5667927,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-8.12273002797613e-83,-0.00019200333834020646,-0.3276910447441551
1770685081.9966538,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.426729664473302e-83,-0.00019294659584638817,-0.32768056216938174
1770685082.4167318,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.215114726508312e-83,-0.00028201981836745773,-0.32773391177714384
1770685082.8362398,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.2732979620110986e-83,-0.000238565408536313,-0.32770762269095927
1770685083.2676647,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.6266049485921085e-83,-0.00016636599824163442,-0.32767439748585825
1770685083.680598,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.1549609320126275e-83,-2.54141182484065e-05,-0.3276107967928315
1770685084.0996768,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.4369580004920524e-83,-5.7477865723616206e-05,-0.32761593985331733
1770685084.5152543,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.1166292289756835e-83,4.734721842535919e-06,-0.3275878484435433
1770685084.9322839,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-8.682574646122977e-84,7.642761720434658e-05,-0.32755295002664203
1770685085.3482187,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-7.367062532271882e-84,1.8295559298642522e-05,-0.3275806599718492
1770685085.7659976,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.8016000378675755e-84,-5.708259123999049e-05,-0.32762007365638185
1770685086.1832404,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.488162849430254e-84,-8.791999743974347e-05,-0.3276310382850478
1770685086.608696,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.0650554112198566e-84,-0.0001803873452517185,-0.327683434953115
1770685087.0278342,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.377905873020877e-84,-0.00021093220324791526,-0.3276925151331316
1770685087.439732,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.840438025740438e-84,-0.0001719468106994243,-0.32767386649031255
1770685087.871404,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.5559903166654567e-84,-0.00028241426082192773,-0.3277362484211312
1770685088.2886627,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.1419132710183836e-84,-0.00029137553359143544,-0.3277305784397806
1770685088.7193725,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-8.077249001773755e-85,-8.859250977064924e-05,-0.3276485691029754
1770685089.1457853,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-6.262436562912336e-85,-0.00014321887340657536,-0.3276610666187748
1770685089.571863,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.28282306903152e-85,-6.1028981703140416e-05,-0.3276227280257299
1770685089.992518,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.094972468833174e-85,-7.299567632396957e-05,-0.327621689053332
1770685090.4074402,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.7372295885478235e-85,-3.351164835258558e-05,-0.3276046987726814
1770685090.8400738,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.1221381424235975e-85,-6.853438689851461e-06,-0.32759008708601917
1770685091.2572124,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.7916615487799066e-85,2.7954178654990402e-05,-0.327573498218115
1770685091.6787019,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.3909268466268837e-85,-9.51440244972353e-05,-0.3276438763782718
1770685092.0977378,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.0782859467744918e-85,-0.00016463465961029196,-0.3276732609390244
1770685092.518286,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-7.208417208710062e-86,-0.0002008208854634919,-0.327688023611025
1770685092.9663913,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-6.083865567253955e-86,-0.00034245792916148506,-0.32776938721465854
1770685093.3908453,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.4727002369402714e-86,-0.00026383431120943887,-0.32772377406310793
1770685093.8177226,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.277414355685264e-86,-0.00029964157333965197,-0.3277373960585908
1770685094.230864,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.3547961841947327e-86,-0.0002619305437417014,-0.3277187309205386
1770685094.6522572,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.935092061334794e-86,-0.00016257759855400975,-0.3276752186395038
1770685095.0664954,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.5023377489997928e-86,-0.00014955416621289215,-0.3276600739720485
1770685095.4804645,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.167350383737076e-86,-0.0001226477526694831,-0.327648009063397
1770685095.8937945,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-8.541885202068189e-87,-9.18469647787474e-05,-0.32763299810688645
1770685096.314338,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-6.074312637924347e-87,-1.039952090202185e-05,-0.3275973390505466
1770685096.7379074,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.709721047003644e-87,-7.36368986870235e-05,-0.32762713673282995
1770685097.1641572,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.9320920180503946e-87,-4.647502720313179e-05,-0.3276099482464579
1770685097.582486,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.018707431720293e-87,-0.00010360717169170645,-0.3276415113460027
1770685097.9977493,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.0642323039469516e-87,-0.00010389141390027917,-0.32763596867687894
1770685098.4134352,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.6048508519689777e-87,-0.0002291449646588646,-0.32771109238311324
1770685098.8364787,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.244396832088547e-87,-0.00019997997668112018,-0.32768690103284637
1770685099.2545104,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.04379181904781e-87,-9.471131318409252e-05,-0.3276418770686498
1770685099.7042553,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-8.101990402870036e-88,-0.00010170571802320215,-0.3276355468452035
1770685100.116426,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.45702765601735e-88,-4.508798735379041e-05,-0.3276122003124518
1770685100.5273876,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.2430724935684407e-88,-2.075762963950397e-05,-0.3275968063962991
1770685100.9378624,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.2940473073369624e-88,4.202195534994504e-06,-0.3275843894304579
1770685101.3581905,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.765244203230773e-88,-6.819590851057865e-05,-0.32762533231036783
