t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770277524.8735478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005799066717447615,-0.0003238746335409189
1770277525.2800922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.007471983840107e-05,-7.00354990775168e-05
1770277525.6887696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.10897306273274e-05,-4.4661310360236546e-05
1770277526.098807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.942403703817088e-06,-9.085934544259574e-06
1770277526.505798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002338867971892815,-0.0001398378379431872
1770277526.914193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026543504308010454,-0.00013587234612913457
1770277527.3238573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000457994146224143,-0.00024825298342647537
1770277527.731254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028741866753643586,-0.00016076688163698863
1770277528.140035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016745169621156682,-9.572254523827032e-05
1770277528.545158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001152838002478456,-6.285868972029492e-05
1770277528.9540508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.169067395801043e-05,-4.854278439959082e-05
1770277529.3642287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.406837962935659e-05,-3.8271960381812914e-05
1770277529.7719934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004954129379513714,-0.00028984092480788715
1770277530.17842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004770523003355357,-0.00033577267399645855
1770277530.5843098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.442303954138814e-05,-8.547444585010883e-05
1770277530.9888473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002328944690385027,-0.0001302943774689628
1770277531.3967175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021634853820216417,-0.00010982886218471593
1770277531.8063028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004499261770402168,-0.0002483208524039137
1770277532.2138178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005249229971773206,-0.00026996118060237066
1770277532.6221774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016872554241195435,-0.00011998251668251381
1770277533.03185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020172013970055734,-0.00013790463806152985
1770277533.4446075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003885171806128694,-0.0002129382943976659
1770277533.8528833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005607159945123579,-0.0003752813147687017
1770277534.2595873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.945838886040479e-05,-7.18549549953977e-05
1770277534.6692464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.598239954237593e-05,-2.5535278611466036e-05
1770277535.076791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004453511820302888,-0.0002708089491724109
1770277535.484143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019189081591525643,-0.00012129144456913146
1770277535.8974643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4312116376292982e-05,-2.8913928142042835e-05
1770277536.3060226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020029412235644911,-0.00011774526177624018
1770277536.7112327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.822402930236563e-08,-2.0070346653226333e-05
1770277537.1183548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014755282966841284,-8.853852020397794e-05
1770277537.5286958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011070124117872251,-5.903577943833029e-05
1770277537.9361832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014167679229764842,-7.39359512607168e-05
1770277538.3428323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041779864071815566,-0.00023651150520112856
1770277538.748673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001341915564630753,-9.545648665704569e-05
1770277539.1557977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1543113482261546e-05,-2.0345023735664458e-05
1770277539.562658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012785491733343342,-7.78672617482862e-05
1770277539.970186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.717619337499371e-05,-2.9091207758339568e-05
1770277540.3776765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.357518732441828e-05,-2.886273173215034e-05
1770277540.784705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.57108153099783e-05,-4.106897045354515e-05
1770277541.189824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.782155381814144e-05,-3.6264013821882695e-05
1770277541.598058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006979558750025083,-0.0004235556803833191
1770277542.008751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003652360322625392,-0.00021589000040526653
1770277542.4164007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006579265033414995,-0.0003582322987786458
1770277542.823068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005732475411191311,-0.0002950916667818024
1770277543.229532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7586050834688933e-05,-7.387638461272647e-05
1770277543.6377695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1314805052762306e-05,-2.1547488115126276e-05
1770277544.0484812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001813947202440082,-0.0001057053516411287
1770277544.4550574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002499610745505539,-0.00013183717270593152
1770277544.860428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002589437730192098,-0.00018036237126658127
1770277545.2689133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003416388542252286,-0.00017908893523321616
1770277545.6752443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.4332097107035774e-05,-5.4763143686744324e-05
1770277546.0821157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005655390172595309,-0.00033589020064501496
1770277546.4887965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019853856964351,-0.0001756770435120591
1770277546.8974774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00039879805192041796,-0.00021942497418789977
1770277547.305963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019982648027462455,-0.00011981039730189161
1770277547.7145505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000346065345704426,-0.00022762185545011806
1770277548.1236057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047691436494290754,-0.00025154208439530194
1770277548.5326555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0439366447903433e-05,-5.5867183073452135e-05
1770277548.9401019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002500640306819856,-0.000147994481764401
1770277549.347375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014254164511421903,-8.202306111388617e-05
1770277549.7548819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043701953001228035,-0.0002479575534959463
1770277550.1605887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010766641965458327,-8.676852086306135e-05
1770277550.5688198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002325707659036682,-0.00015030910150765927
1770277550.9787133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.864350647283656e-05,-4.044318047406876e-05
1770277551.3893569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002299001897525102,-0.00013507576320422247
1770277551.7966743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000324906917434475,-0.00021793416943593602
1770277552.2038093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000323801443641235,-0.00022677155792818847
1770277552.610889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002531659799403747,-0.00018427973232834833
1770277553.0163002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011008082650144997,-6.934892859461746e-05
1770277553.4230247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047297667869877877,-0.0002947940898694123
1770277553.8312333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000504106693495425,-0.0002551663482273771
1770277554.2407722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012433293693056952,-0.0006955869522338746
1770277554.6496274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036112691020778677,-0.00026878370101368425
1770277555.063667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.338975253613222e-06,-3.7048281122223965e-05
1770277555.4712222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014252918711237425,-8.575140979278587e-05
1770277555.8781054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.838150373912556e-05,-6.128182095471276e-05
1770277556.2840474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6054278842876162e-05,-1.825986191106302e-05
1770277556.6918323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001449991178557445,-8.960489859773431e-05
1770277557.0978925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002495025646591131,-0.0001352016270098934
1770277557.50518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011757613509036979,-9.549593752013319e-05
1770277557.912727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000269663981187003,-0.00015004077520316484
1770277558.3242176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010468664087909133,-6.884105447033684e-05
1770277558.7315238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.916055931922402e-05,-2.1964999679443543e-05
1770277559.1374743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010516573556084333,-6.501549726842839e-05
1770277559.5457575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006621510797894515,-0.00038677407431758653
1770277559.9524198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003051148326581394,-0.00018826104104220092
1770277560.3594816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.377329095333021e-05,-5.202079964714603e-05
1770277560.7642477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013883020417367108,-8.867545159953567e-05
1770277561.169946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002185224609731306,-0.00011723045616651125
1770277561.577785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.627048029664558e-05,-6.761453427530041e-05
1770277561.985059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023137866671866708,-0.0001464542480608648
1770277562.3940833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001983969461788198,-0.00010249664514339463
1770277562.8008192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002605075554256812,-0.0001761442278732907
1770277563.2074203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025356966407528905,-0.00012747862117268373
1770277563.6148884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003552297090287848,-0.00018778085900974197
1770277564.0222495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003937992161107552,-0.00020075655876357462
1770277564.4289382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014327614439778799,-9.669037937019071e-05
1770277564.8360586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002729106435968427,-0.00014941877171832684
1770277565.2470136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003112243047766685,-0.00015944351850631682
1770277565.6559398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020308090996857395,-0.00011235479446509643
1770277566.0631325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019060875396707873,-0.00013467334337710464
1770277566.4695547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000437933344745366,-0.00024369913145051172
1770277566.8738642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013809578040802588,-0.00012665080271935213
1770277567.28147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012937903266300335,-9.143699763860459e-05
1770277567.6904523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.044551218328811e-05,-4.911610813961558e-05
1770277568.0978835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4857681978943352e-05,-2.3959160405694822e-05
1770277568.5078511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002336051062435712,-0.00014264883194403704
1770277568.9162228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003836800657031351,-0.0002535685500462382
1770277569.3273797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012469229266280266,-8.824492363543458e-05
1770277569.7355523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002475534829395252,-0.00013606286049743486
1770277570.142038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003142710861269223,-0.00016380730338220087
1770277570.5495968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.869464823997218e-05,-5.8904967908681105e-05
1770277570.9591818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020443439005334734,-0.00012953009885600562
1770277571.366162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025370507133337113,-0.00017266648180535741
1770277571.774389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034666144768185053,-0.0001826263614757732
1770277572.1815486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038945549847278424,-0.00019900715431548548
1770277572.594455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004290828452912865,-0.0002963952570220503
1770277573.0035772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00043673540962554556,-0.0002191329612461987
1770277573.4100685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013651204167347084,-9.82783576319429e-05
1770277573.8161068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.4382218959529365e-06,-1.5714137304918848e-05
1770277574.2235024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016397810982019155,-9.873068808171023e-05
1770277574.6295228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5329813063126004e-05,-2.5595698819894758e-05
1770277575.0368395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.431370368229292e-05,-1.905524090306315e-05
1770277575.4428625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005956993244635813,-0.0003539882243099195
1770277575.8483489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004487066659428484,-0.00023905259882349748
1770277576.2569387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5049475089484081e-05,-5.390035164797529e-05
1770277576.6649444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020785680653864134,-0.0001232091364142364
1770277577.0739977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.337683965854842e-05,-5.881178444899319e-05
1770277577.4799502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.36633488814673e-05,-3.786032536302554e-05
1770277577.8872967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001694147380159924,-0.00010901517769774217
1770277578.29494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002387478445532481,-0.0001263072329303496
1770277578.702354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.677839400376492e-05,-5.8586142056830774e-05
1770277579.108782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011822459914099896,-6.225692008422289e-05
1770277579.514915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005283469816734983,-0.0003288306489181989
1770277579.9213312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006552178760208185,-0.0003402960274451413
1770277580.3296971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017953544298229926,-0.0001732430533914614
1770277580.7389581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010043942000344895,-5.8129312299609505e-05
1770277581.1444128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002443830174403393,-0.00013658586846385868
1770277581.5515602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012404348177550816,-9.886439080933882e-05
1770277581.9586976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00065074499055303,-0.0003780426461542672
1770277582.3658068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.304512456268405e-05,-8.229254888037662e-05
1770277582.7723987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001980803770162299,-0.00011454371375346954
1770277583.1793656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022067954884379254,-0.00015221576700789852
1770277583.5872612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004217533329443643,-0.00027511995465099784
1770277583.9962335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047097464613072757,-0.00024040945438400012
1770277584.404232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037256389018108777,-0.00019612302068550786
1770277584.8122356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005811374726142808,-0.00031142609455045976
1770277585.2192771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003394159666633397,-0.00019388013392676395
1770277585.6247587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003170910221021527,-0.00016077800550719505
1770277586.033654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006445428140033431,-0.00035501658619179063
1770277586.4420733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043772295904045597,-0.00023954346501651671
1770277586.847942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002940709360926849,-0.00016140067034111955
1770277587.2543304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034007053230331497,-0.0001746352257727205
1770277587.6631453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004169522262646717,-0.00021616428252847154
1770277588.0714538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006606873347913637,-0.00035471717824835103
1770277588.4773824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008912430801875245,-0.00046867711463337834
1770277588.8844166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016042978355623426,-0.00015329622144124618
1770277589.2932405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011843762503258628,-6.341802836865794e-05
1770277589.6998205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006684436100459495,-0.00038922240352431113
1770277590.1065233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006782545310517767,-0.000340108357626471
1770277590.511675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003373580701162316,-0.0002027686811516703
1770277590.9189408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014852844064771088,-9.314718327070751e-05
1770277591.325868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006021320499162233,-0.0003464263858849629
1770277591.7309895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000552408284630989,-0.00028117651884401794
1770277592.138819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045600201306262255,-0.00023764163368814793
1770277592.5466306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.860033693782789e-05,-5.704033608139341e-05
1770277592.9542158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002194532245378644,-0.0001345319684165014
1770277593.3606017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004934807834464986,-0.0003180337925216856
1770277593.769826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008056112569788101,-0.0004340186758426362
1770277594.1767497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015393102014075075,-0.0001729197377823315
1770277594.5807827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0808698146227196e-05,-3.987832090181139e-05
1770277594.9882064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022300274885594758,-0.00012972077949894583
1770277595.3961842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004983562949719718,-0.0002767135020975883
1770277595.8028266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004667703597272751,-0.00023654377338810722
1770277596.2076306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021731251322182154,-0.00013360204126145614
1770277596.6142466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024104121199864103,-0.00016635597852136677
1770277597.0231354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007925761970575158,-0.0004996498394343736
1770277597.4297032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000299637566937788,-0.0001991126464808668
1770277597.83696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000647125587853096,-0.0003583115960180788
1770277598.2438092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002232206847459533,-0.00019864496963288157
1770277598.6495547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024141592606777992,-0.00012252748716607263
1770277599.0568469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.460371611911175e-05,-6.19830790544227e-05
1770277599.463416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019172348252073415,-0.00010557371790052932
1770277599.8716488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5567866277531107e-05,-2.939949476308586e-05
1770277600.2777183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003261951760336301,-0.00019827389224793117
1770277600.6845307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008016881873314985,-0.00044839339479553605
1770277601.0911865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030144817780689676,-0.00020074808985590854
1770277601.4989696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006367770835190379,-0.00035192143233073306
1770277601.907333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003277401200764287,-0.00019477375638247526
1770277602.3134704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035034589514855604,-0.00017743352508149075
1770277602.719389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004033282315651467,-0.00020696234942423243
1770277603.125799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00040888864062353197,-0.00028566600753063384
1770277603.531968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018628551313740825,-0.00015266017194479815
1770277603.938831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011474032910676105,-6.452468295644524e-05
