t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770340363.159478,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,5.955771988971474e-172,-0.0008153731461978932,-0.09441368042155503
1770340363.5732784,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,4.395527654584815e-172,-9.678278271200497e-05,-0.09471293690195497
1770340363.985563,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.4488674091118334e-172,-0.00042034865907353313,-0.09451165151506177
1770340364.411706,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.6006205089834093e-172,-0.0010820023003170942,-0.09421463347092819
1770340364.8258908,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.0260217680346562e-172,-5.374952399467472e-05,-0.09476541977259728
1770340365.238146,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.899608492340234e-172,-0.0007019857901809124,-0.09440329998849055
1770340365.6557894,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.1957267647884958e-172,-0.00020915632685199211,-0.09463417403986928
1770340366.0726814,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,9.239074023000038e-173,-0.0005875366678241177,-0.09443353895714753
1770340366.5053453,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,6.992327139236822e-173,-0.0006117382820011242,-0.09438602027737952
1770340366.9231625,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,5.287751637470558e-173,1.8944263731559175e-06,-0.09475177974098639
1770340367.3364704,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,4.101684728886988e-173,-0.00042802380184713196,-0.09451844917886083
1770340367.7588067,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.0870770990458342e-173,-0.0002185626762769512,-0.09460113403138092
1770340368.208123,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.3515354083217123e-173,-0.00029167734531119224,-0.09455094205121022
1770340368.6193056,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.82286992675426e-173,0.0003075232814249535,-0.09490315096034847
1770340369.046289,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.3812803665110887e-173,1.4544352386935727e-05,-0.09472603932605965
1770340369.465495,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.0731991426421847e-173,1.5203130592626485e-05,-0.09469713670007927
1770340369.885818,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,8.232694866009892e-174,-0.00031630053192870116,-0.09456446935725016
1770340370.298181,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,6.288230199410722e-174,-0.0008725525148892018,-0.09430881819781382
1770340370.7087991,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,4.886373336414221e-174,0.0005920383925107718,-0.09513194754395776
1770340371.129437,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.699955977908489e-174,0.0003586631116880108,-0.09489213834088865
1770340371.549181,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.8708073802174153e-174,-2.6599059110336343e-05,-0.09471469594448705
1770340371.9685044,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.171739912064412e-174,-0.0003088706345389066,-0.09456326109723578
1770340372.3791203,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.6859983574978922e-174,0.00023859736298745827,-0.09486351473820874
1770340372.795994,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.3083624842381795e-174,0.00039260720355351183,-0.09490117384279574
1770340373.2189813,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,9.914406419683452e-175,-0.0001998063916500549,-0.09464880742065772
1770340373.630919,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,7.690290010303658e-175,-0.0004233073774913467,-0.09450016566680083
1770340374.0506973,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,5.82311661587638e-175,-8.68310988348646e-05,-0.0946797013354106
1770340374.4644542,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,4.521627021297922e-175,7.509305807023068e-05,-0.09474320820168801
1770340374.8829603,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.4233863367350276e-175,-0.0002196351332590462,-0.09460912450946579
1770340375.3022559,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.653487395071682e-175,-0.0005426398462765229,-0.09445044980512586
1770340375.7227335,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.0142934498629014e-175,0.0003794538415991582,-0.09497140554654952
1770340376.1439316,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.5650248065759416e-175,0.000702900157523803,-0.09507326396731675
1770340376.5604107,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.185198496624306e-175,-0.0004201010671378499,-0.09459171884585962
1770340376.9901307,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,9.175288223365983e-176,-0.0010293837651732614,-0.0942357056441793
1770340377.4038448,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,7.089720738001357e-176,-0.00027223112613189904,-0.09462906895780057
1770340377.8261235,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,5.579931168192193e-176,-0.0004370756643437149,-0.0944874158786117
1770340378.242426,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,4.20534595688371e-176,-0.00022702303596090588,-0.09459696300182022
1770340378.671354,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.1514813232052273e-176,-0.0003227450830954801,-0.09453766892012809
1770340379.078312,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.4797520825784066e-176,-0.00040134222555991337,-0.09449665785842887
1770340379.5144901,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.8655069168478747e-176,-0.0005018798465198622,-0.09444858309579844
1770340379.9272022,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.45431172885978e-176,-0.00020157713796155498,-0.09461871095883742
1770340380.3555787,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.061699915007409e-176,-0.00044720236054075145,-0.09449043059894993
1770340380.7757077,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,8.237262030152778e-177,-0.0002523240791592031,-0.09458279504552093
1770340381.193286,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,6.471170386411287e-177,-0.0004944854660105199,-0.09446644266264224
1770340381.6200752,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,5.016987993822755e-177,-0.00036339858177625837,-0.09452087865449768
1770340382.042498,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.788971650740392e-177,-0.0008478607829539503,-0.09431398508560317
1770340382.4567602,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.9319214914083535e-177,-0.00040366018374027123,-0.0945320592250136
1770340382.869707,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.204691059922196e-177,-0.00038114872248214355,-0.09450114604184712
1770340383.2827868,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.6651623037232175e-177,0.0002718119829149284,-0.09489067131895955
1770340383.7060695,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.3432856139227872e-177,-3.7871220212653644e-05,-0.09470150196716881
1770340384.1275377,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.0164794190987009e-177,2.1407744146869393e-05,-0.09470610102547176
1770340384.5439165,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,7.890723874145722e-178,0.0002594154982695764,-0.09484297778150944
1770340384.9675994,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,5.760486440553412e-178,0.0005126081020592227,-0.09497109256837095
1770340385.3812144,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,4.6316360090774313e-178,2.3750349820473974e-05,-0.09475023020709648
1770340385.800177,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.4438465334259314e-178,0.00023558528839643137,-0.0948284453950182
1770340386.2189348,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.7242545908332146e-178,0.0009435370275921347,-0.09523203294467802
1770340386.6438022,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.9863599682034064e-178,0.0011761360247902399,-0.09530079716907731
1770340387.0592077,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.5419487118666523e-178,-0.00016851055896714056,-0.09473967863585456
1770340387.4859412,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.2159760866042218e-178,-0.0008440681199486009,-0.09433499095308621
1770340387.9028497,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,9.428202574340605e-179,-0.00035957248477323133,-0.0945581325780933
1770340388.3164625,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,7.13039148654879e-179,-0.00064492234931613,-0.09439554306875861
1770340388.730097,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,5.284902387845415e-179,-0.0005733516350939546,-0.09440995051083763
1770340389.1448274,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,4.280207556058537e-179,-0.000771635037031172,-0.09432348007864051
1770340389.5610263,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.122493464387077e-179,-0.0009697017019140321,-0.09422442507249365
1770340389.9823663,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.4361354714811468e-179,-0.0010614408079933912,-0.09416792276357362
1770340390.435946,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.7876937683550134e-179,-7.462741128915363e-06,-0.09479113569308437
1770340390.8691745,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.3891315926431995e-179,-0.0003730661750111119,-0.09453949651284504
1770340391.2875733,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.0512577091538765e-179,-0.0001655377794512072,-0.09462745320679276
1770340391.7236922,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,7.951712481730932e-180,-0.0006365952343681355,-0.09441827738527
1770340392.156388,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,6.012549867746674e-180,-0.0010796733869502262,-0.09419394037874548
1770340392.5785406,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,4.6705460744776135e-180,-0.0007504533387695718,-0.09434716459239566
1770340392.994666,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.535743278896634e-180,0.0002148682661745793,-0.0948934355505441
1770340393.402858,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.743620279052006e-180,-0.0004003192413774728,-0.09455082838702884
1770340393.8157115,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.141582377822712e-180,-1.8659807759631615e-05,-0.09471830529644434
1770340394.2272315,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.8969542243392905e-180,0.000740952056892541,-0.09513590647187387
1770340394.6427925,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.2642923153586425e-180,-0.00023869107684354522,-0.09466808803191422
1770340395.05768,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,9.825337650089588e-181,0.00010205473554117877,-0.09477457120597144
1770340395.4938033,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,7.423720846907014e-181,0.00013511396368685462,-0.09476033216162037
1770340395.910281,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,5.738023975833967e-181,-0.0005971528794733805,-0.09446411950154172
1770340396.3352628,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,4.3501570791596465e-181,0.0017483153411978754,-0.09579817374962844
1770340396.7559965,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.289406062721555e-181,0.0004655448232052646,-0.09505051872036427
1770340397.1760108,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.5527423293020983e-181,-0.00041669870192820194,-0.09456934425851163
1770340397.5912964,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.979613803299922e-181,-0.0014756914331131563,-0.0940575228135243
1770340398.022231,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.495473966051338e-181,-0.00048602732521896047,-0.09454542200514232
1770340398.4411094,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.1304299547552447e-181,-0.00013342238712668662,-0.09465801855720826
1770340398.8515482,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.0520305537071394e-181,-0.0005404327359772388,-0.09445995392385882
1770340399.2722669,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,6.809269601008973e-182,-0.000496820293920125,-0.09444542035420803
