t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771829917.6937203,1.1052691029059882,1.0026406288146972e-05,0.020000000000000007,1.3346146945238113,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.2845245792534175e-46,-7.347654835113202e-05,-0.2618450644717765
1771829918.1039505,1.1050069034993644,1.0026406288146972e-05,0.020000000000000007,1.3348982640123368,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.775474007721756e-46,-0.0001868457078970359,-0.2617929246911855
1771829918.5186553,1.1047448922550673,1.0026406288146972e-05,0.020000000000000007,1.3351818593144418,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.426026354834812e-46,-0.00020149415942988843,-0.26177572839461777
1771829918.9372375,1.104482905375957,1.0026406288146972e-05,0.020000000000000007,1.3354654578995706,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1682441794073686e-46,-0.00020579193089794156,-0.2617725444408773
1771829919.3489757,1.1042209256583448,1.0026406288146972e-05,0.020000000000000007,1.3357490574288369,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.185996489727574e-47,-0.00024455775999047735,-0.2617566083320934
1771829919.7652977,1.103959010265469,1.0026406288146972e-05,0.020000000000000007,1.3360326657772066,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.12616416343271e-47,-0.00016640784470071121,-0.2617996216983581
1771829920.1783924,1.1036969651609654,1.0026406288146972e-05,0.020000000000000007,1.336316256337166,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.756771137650664e-47,-1.2194163669762583e-05,-0.26188433491544766
1771829920.6109734,1.1034346639966959,1.0026406288146972e-05,0.020000000000000007,1.3365998119211198,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.6644051514115515e-47,5.385455225262113e-05,-0.261908542776898
1771829921.0517926,1.1031722532856458,1.0026406288146972e-05,0.020000000000000007,1.336883352570534,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.1199801483050903e-47,6.34371827782912e-05,-0.26190768748362114
1771829921.4779663,1.1029098266100879,1.0026406288146972e-05,0.020000000000000007,1.3371668910956385,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.0830814215770878e-47,8.005284578052733e-05,-0.2619166986183699
1771829921.896543,1.1026473723828787,1.0026406288146972e-05,0.020000000000000007,1.3374504257798197,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.6171435544646418e-47,-3.680459731789147e-05,-0.2618682940748303
1771829922.3319836,1.1023851121437545,1.0026406288146972e-05,0.020000000000000007,1.337733987028599,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.354149997235482e-47,4.5849800661548964e-05,-0.26190620096930817
1771829922.7461655,1.1021227146935457,1.0026406288146972e-05,0.020000000000000007,1.3380175294804575,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0462024904939836e-47,-4.662850710171628e-05,-0.2618609442064049
1771829923.1648574,1.1018604707407946,1.0026406288146972e-05,0.020000000000000007,1.3383010929822923,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.064312709888868e-48,8.282460082982925e-06,-0.26188464295593944
1771829923.5802207,1.1015981356519455,1.0026406288146972e-05,0.020000000000000007,1.3385846439099314,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.49405762655618e-48,-0.0001921666963224671,-0.26179897219665876
1771829924.001605,1.101336133242845,1.0026406288146972e-05,0.020000000000000007,1.3388682403707506,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.249766972551951e-48,-0.00021221759629343992,-0.26177090692102983
1771829924.4255698,1.101074164114594,1.0026406288146972e-05,0.020000000000000007,1.3391518413805963,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.1672947347300423e-48,-0.00032456554154291475,-0.26172396265293296
1771829924.8431163,1.1008123815232511,1.0026406288146972e-05,0.020000000000000007,1.3394354677963258,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.8008691821955337e-48,-0.0002515006521048102,-0.2617565667920708
1771829925.258445,1.100550477637052,1.0026406288146972e-05,0.020000000000000007,1.3397190777111054,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.1750042739930783e-48,-0.00018930312229857132,-0.26178657882101075
1771829925.6793132,1.1002884704804416,1.0026406288146972e-05,0.020000000000000007,1.3400026735281945,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.4518030217494737e-48,-0.00014166491592444843,-0.2618089419918546
1771829926.1503017,1.1000263843542333,1.0026406288146972e-05,0.020000000000000007,1.3402862586164475,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.2222170700858478e-48,-4.9299121810024093e-05,-0.26185959764768585
1771829926.5614736,1.0997641447949404,1.0026406288146972e-05,0.020000000000000007,1.3405698226761817,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.544248794758982e-49,1.4922071221033476e-05,-0.2618888937840931
1771829926.9956262,1.099501798666119,1.0026406288146972e-05,0.020000000000000007,1.3408533721876144,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.395016434330039e-49,-1.1944870102256207e-05,-0.26187172488826066
1771829927.4055443,1.0992394971477981,1.0026406288146972e-05,0.020000000000000007,1.3411369277501106,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.981930959837101e-49,-0.00016588484340352618,-0.26180746220480783
1771829927.8198104,1.0989774511098858,1.0026406288146972e-05,0.020000000000000007,1.3414205182671548,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.2379817687642605e-49,-6.673852232970864e-05,-0.26185155600012194
1771829928.229436,1.0987152405184504,1.0026406288146972e-05,0.020000000000000007,1.3417040862965586,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.307272253859308e-49,-2.4184085898898835e-05,-0.2618671740298731
1771829928.6413682,1.0984529592776295,1.0026406288146972e-05,0.020000000000000007,1.3419876446700099,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.432751773263321e-49,-7.527480246365444e-05,-0.26184248229960405
1771829929.0495565,1.098190762864351,1.0026406288146972e-05,0.020000000000000007,1.3422712146091464,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.9930956503607513e-49,-6.902576974057098e-05,-0.26184112264758147
1771829929.4637535,1.097928556087017,1.0026406288146972e-05,0.020000000000000007,1.3425547831320765,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.3332543774568534e-49,-7.692049354022423e-05,-0.2618373398547893
1771829929.9035223,1.097666362441778,1.0026406288146972e-05,0.020000000000000007,1.342838353457451,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0389954399234377e-49,-0.00015661629724962709,-0.26180467206092556
1771829930.3218572,1.097404301099181,1.0026406288146972e-05,0.020000000000000007,1.3431219418931009,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.707949164658201e-50,-9.911610368104173e-05,-0.2618312025966958
1771829930.733742,1.0971421442753075,1.0026406288146972e-05,0.020000000000000007,1.3434055172610284,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.697597081013376e-50,-1.539588770350857e-05,-0.26187568470692546
1771829931.1474855,1.0968798484057187,1.0026406288146972e-05,0.020000000000000007,1.3436890736174585,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.28547677529414e-50,-1.2304752468676816e-05,-0.2618691673664686
1771829931.566056,1.0966175474667548,1.0026406288146972e-05,0.020000000000000007,1.3439726292872431,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.526465523111442e-50,4.1181273027621986e-05,-0.26190094986824286
1771829931.9800556,1.096355157741308,1.0026406288146972e-05,0.020000000000000007,1.344256172833443,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.731361453261581e-50,6.832765346435725e-05,-0.2619118890939553
1771829932.3990736,1.09609272295475,1.0026406288146972e-05,0.020000000000000007,1.3445397102642063,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.1156186908062217e-50,2.782805020148087e-05,-0.2618929746146064
1771829932.8155959,1.0958303554058073,1.0026406288146972e-05,0.020000000000000007,1.3448232568144802,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.788543964864042e-50,-3.628033197638795e-05,-0.261863281301409
1771829933.2312403,1.0955680942654609,1.0026406288146972e-05,0.020000000000000007,1.3451068179345136,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.3871967030399343e-50,6.792393526252759e-05,-0.26191939302353456
1771829933.6534693,1.095305660138726,1.0026406288146972e-05,0.020000000000000007,1.3453903553867346,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0755505789570472e-50,1.320167928305368e-05,-0.2618870836944189
1771829934.0700326,1.0950433168584106,1.0026406288146972e-05,0.020000000000000007,1.3456739052629476,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.186861307629055e-51,-1.762589247776325e-05,-0.26186928044011665
1771829934.4925666,1.0947810247546432,1.0026406288146972e-05,0.020000000000000007,1.3459574621987347,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.270741050318969e-51,-0.00011077952373181207,-0.26182893623043896
1771829934.9173393,1.0945188872909544,1.0026406288146972e-05,0.020000000000000007,1.3462410402488714,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.716704699173771e-51,-0.00015868835421473194,-0.26180045733512036
1771829935.3287864,1.094256829344034,1.0026406288146972e-05,0.020000000000000007,1.3465246291995054,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.658260532090512e-51,-3.324687382004058e-05,-0.26187093134030887
1771829935.760485,1.093994563166499,1.0026406288146972e-05,0.020000000000000007,1.3468081896114354,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.8344722948576385e-51,-4.7949296242763086e-05,-0.26185250622330036
1771829936.1690207,1.093732321370244,1.0026406288146972e-05,0.020000000000000007,1.3470917533493048,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.9117240496120055e-51,-7.363828108605358e-05,-0.26184076038712073
1771829936.5798738,1.0934701222532985,1.0026406288146972e-05,0.020000000000000007,1.347375322923661,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.4968292600685658e-51,-4.878509364085089e-05,-0.2618531034011035
1771829936.9962518,1.0932078818732498,1.0026406288146972e-05,0.020000000000000007,1.3476588868117338,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.167117851882752e-51,0.00012395809277000806,-0.2619542639942055
1771829937.4103968,1.0929453547757861,1.0026406288146972e-05,0.020000000000000007,1.3479424115395553,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.579612299439116e-52,0.00011410034353636797,-0.26193304657587096
1771829937.8319178,1.092682844045162,1.0026406288146972e-05,0.020000000000000007,1.3482259384775168,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.275085178277207e-52,0.0001235265768282962,-0.26193771654092274
1771829938.2552626,1.0924203176718947,1.0026406288146972e-05,0.020000000000000007,1.3485094633769996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.9308318536371725e-52,0.0001161434515902162,-0.2619338206674983
1771829938.6706223,1.0921578035134074,1.0026406288146972e-05,0.020000000000000007,1.3487777599691397,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.976969225456241e-52,-6.59819951626679e-05,-0.26186023217627336
1771829939.0814729,1.0918955916827915,1.0026406288146972e-05,0.020000000000000007,1.3489977631746946,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.077765423135771e-52,-0.00015750443140849323,-0.2618054106570998
1771829939.4996362,1.0916335317885872,1.0026406288146972e-05,0.020000000000000007,1.3491781658032496,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.374259937704813e-52,-0.00026446836287455854,-0.26175347284088873
1771829939.9269161,1.0913716493868824,1.0026406288146972e-05,0.020000000000000007,1.3493260959586646,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.0017405321975494e-52,-0.00015512540464773667,-0.2618083822226782
1771829940.3439767,1.091109585485458,1.0026406288146972e-05,0.020000000000000007,1.349447398686105,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5534658330788613e-52,-0.00018643624980951132,-0.26178492358879085
1771829940.7566428,1.0908475735974308,1.0026406288146972e-05,0.020000000000000007,1.3495468669226063,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.202891876412843e-52,-0.00015905176751436668,-0.26179822319365176
1771829941.1844008,1.0905855162781473,1.0026406288146972e-05,0.020000000000000007,1.3496284308765372,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.0529126625935365e-53,-0.00016983161985694673,-0.2617911728044852
1771829941.605538,1.0903234768062826,1.0026406288146972e-05,0.020000000000000007,1.3496953133187606,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.237460305056998e-53,-1.4313992321546697e-05,-0.2618834053957722
1771829942.030829,1.090061179182529,1.0026406288146972e-05,0.020000000000000007,1.3497501569213837,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.2806201553830675e-53,7.789208935191914e-05,-0.26192317728202275
1771829942.4558995,1.0897987285441155,1.0026406288146972e-05,0.020000000000000007,1.3497951286755345,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.07834405921053e-53,0.00011620031796981612,-0.26193694161102615
1771829942.8866644,1.0895362142890685,1.0026406288146972e-05,0.020000000000000007,1.3498320055139383,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.5776173820735644e-53,0.00014112325450033581,-0.2619480645500827
1771829943.301835,1.0892736587065452,1.0026406288146972e-05,0.020000000000000007,1.3498622445214294,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.037655505958493e-53,4.061592420922421e-05,-0.2619053693243132
1771829943.7190795,1.0890112699788803,1.0026406288146972e-05,0.020000000000000007,1.3498870405075722,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.7918288931666768e-53,-4.509881561478493e-05,-0.2618610326953545
1771829944.1328313,1.0887490234673018,1.0026406288146972e-05,0.020000000000000007,1.3499073732162092,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.394764933504488e-53,-9.312272702009593e-05,-0.26183325165680993
1771829944.5491283,1.0884868567138906,1.0026406288146972e-05,0.020000000000000007,1.3499240460372917,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0816996392913873e-53,-7.803609886959348e-05,-0.2618375012425597
1771829944.961781,1.0882246648710963,1.0026406288146972e-05,0.020000000000000007,1.3499377177505791,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.375798891214104e-54,-0.00014292673710301904,-0.26181003632445127
1771829945.3803015,1.087962580708265,1.0026406288146972e-05,0.020000000000000007,1.3499489285554749,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.59816772525761e-54,-0.0001409347087780685,-0.2618047424776229
1771829945.795569,1.0877004932463166,1.0026406288146972e-05,0.020000000000000007,1.3499581214154894,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.3125486998651815e-54,-0.00012564565063289784,-0.2618137167096775
1771829946.2085552,1.0874383803892131,1.0026406288146972e-05,0.020000000000000007,1.3499656595607012,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.186461661581977e-54,-0.0003030036807390966,-0.2617412445918205
1771829946.624967,1.0871765620225664,1.0026406288146972e-05,0.020000000000000007,1.349971840839775,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.8397736982725e-54,-0.0002182839117300588,-0.2617743406502153
1771829947.0457008,1.0869146029847856,1.0026406288146972e-05,0.020000000000000007,1.3499769094886154,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.1801391610344216e-54,-0.00011500027236267784,-0.26182783885693484
