t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770354087.394353,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.273627681941145e-198,7.21537822100341e-05,-0.22505098267334217
1770354087.8040092,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.918498617128717e-198,9.057963913438027e-05,-0.22504713240525964
1770354088.2224915,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.17316097229241e-198,0.00016898631815375376,-0.22509233382697882
1770354088.6390595,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.728699234384755e-198,0.00013723032303417272,-0.22507179076102907
1770354089.0632055,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.8682328908363305e-198,0.00013804262935277338,-0.22506910254530826
1770354089.4765518,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.4151368844217502e-198,0.00019044437675777863,-0.2251004623631194
1770354089.9020555,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.0983817555741852e-198,4.3374387726114095e-05,-0.22503639419276622
1770354090.3233907,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,8.320569977114261e-199,1.042539131907315e-06,-0.2250047544544254
1770354090.7555416,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,6.325780237676325e-199,-7.509494479963899e-05,-0.22497006627599334
1770354091.1748505,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.908719303818051e-199,-7.985224268333122e-05,-0.22496054960844672
1770354091.5879486,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.7990950209306904e-199,-0.00015345966800188118,-0.2249306309085309
1770354092.0033777,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.7656594076745484e-199,-0.0001534604799862025,-0.22492326984120534
1770354092.4203467,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.1392548645777695e-199,-1.7802910463299388e-05,-0.22500466430172064
1770354092.8640394,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.70007366973036e-199,-4.102030099200272e-05,-0.22498181158855687
1770354093.2874472,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.2850873284083226e-199,-3.224016127140963e-05,-0.22498475793333636
1770354093.7009048,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,9.993832428566429e-200,2.806247242646624e-05,-0.22502006149958304
1770354094.118784,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,7.185002674814049e-200,0.00016761068558381967,-0.22509776016410765
1770354094.546494,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.46891393523457e-200,3.113455005893872e-05,-0.22502921488858196
1770354094.9559853,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.452026615307773e-200,1.049647362194873e-05,-0.22500731204445468
1770354095.383365,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.4599588118923075e-200,1.860070610927241e-05,-0.22501011077630337
1770354095.7999582,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.6008332093753714e-200,-0.00012138934492381644,-0.2249533043326414
1770354096.221659,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.9346897745804906e-200,-0.00011875927314571365,-0.22494088337060497
1770354096.6390736,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.5381609474508358e-200,-0.0001896304113412864,-0.22491227190814891
1770354097.0565538,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.1981911928239123e-200,-0.00023011141775355757,-0.22488899239176446
1770354097.5156996,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,9.06640950444299e-201,-0.00015849495859717317,-0.22492791416661706
1770354097.946207,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,6.848901366995951e-201,-8.763731794870388e-05,-0.22496326710509051
1770354098.3643749,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.1831904948628826e-201,-0.00012069792963922732,-0.22494295709634946
1770354098.7843728,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.81298458168874e-201,-9.582905920686494e-05,-0.22495457235743982
1770354099.193776,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.0558023775817422e-201,-3.924083488467692e-05,-0.2249860384049899
1770354099.6132252,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.3730648387193762e-201,-3.190413342852547e-05,-0.22498478160343136
1770354100.0363455,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.7881139984344548e-201,5.478454997017466e-05,-0.22503606114332494
1770354100.4518735,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.3893482303409565e-201,-0.00011901298184541009,-0.22495787326225886
1770354100.8694963,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.0548927406428246e-201,-0.0001462186883541127,-0.2249296112264738
1770354101.2900286,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,8.179146879496823e-202,-0.00015361686225023681,-0.2249239313862645
1770354101.723502,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.86345248726742e-202,-0.00012065028618743952,-0.22494297151451256
1770354102.1447167,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.572280223560983e-202,-0.00024190632909757383,-0.22489117243974222
1770354102.5697067,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.473267635862389e-202,-0.00022708159379239542,-0.2248879416766343
1770354102.9996471,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.627249982980897e-202,-0.00014754710005465433,-0.22493417989934644
1770354103.4126556,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.0284783128091277e-202,-0.00010685348127450788,-0.2249506426212408
1770354103.8493605,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.6374270065936712e-202,-3.868689529269332e-05,-0.22498747321095183
1770354104.2634058,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.2718603528691016e-202,4.0627479789415e-05,-0.2250282451774029
1770354104.6942947,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,9.03813077445013e-203,0.00019220851755026146,-0.22511126236255122
1770354105.108535,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,7.274799330623442e-203,0.00010898616580294038,-0.22506281531807623
1770354105.5375648,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.652391661775493e-203,8.242922579137569e-05,-0.22504387030689685
1770354105.957709,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.276301882026988e-203,1.3276951920440979e-05,-0.22501355370334733
1770354106.3781857,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.32459844285512e-203,5.070121303737619e-05,-0.22502909303263038
1770354106.7914474,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.4756623795265275e-203,3.08075502530644e-05,-0.22501739314140498
1770354107.2175863,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.8378140375353841e-203,5.22244970798698e-06,-0.2250051697349085
1770354107.6330395,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.3903495159008737e-203,-5.4139448200345725e-05,-0.22497886646569068
1770354108.0449593,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.0783154732031319e-203,-0.00014847320871332753,-0.22493519677169466
1770354108.464277,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,8.383525836675778e-204,-0.00010689132786034033,-0.22495071252415513
1770354108.900639,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,6.3360558448240695e-204,1.6343217006417582e-05,-0.2250204950629899
1770354109.319491,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.886330002242923e-204,0.0001774774886313519,-0.22510485217147816
1770354109.7323973,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.729424670527081e-204,8.732426906191761e-05,-0.2250526774564879
1770354110.1535916,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.8258810063653597e-204,9.295352541568999e-05,-0.22504703968834325
1770354110.5731053,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.1619590757495476e-204,-2.6438324882973253e-05,-0.2249987200225884
1770354110.9972486,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.6626892799255942e-204,-9.19874722101441e-05,-0.22496056117862767
1770354111.4199653,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.2903794458389218e-204,-0.00011572059815333567,-0.22494451301351764
1770354111.8430045,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,9.763228604454554e-205,-0.00017178066016394232,-0.2249197156761191
1770354112.2777119,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,7.578846096708858e-205,-0.00019145863465366638,-0.22490623848012214
1770354112.7073758,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.576436669301066e-205,-0.00011024631809172803,-0.22495299807261032
1770354113.119383,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.342614878386388e-205,1.545954952342544e-05,-0.22502030036152323
1770354113.5329566,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.368629174332249e-205,-5.2269677776072446e-05,-0.22498063808384192
1770354113.943147,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.6261906228136354e-205,-8.290055006794074e-06,-0.22500025293477352
1770354114.359127,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.95263154326613e-205,8.122222574048223e-05,-0.22504956234094498
1770354114.7955544,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.5130786008776313e-205,0.00014996081174340351,-0.225081854264472
1770354115.214256,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.1767677263373637e-205,0.00017729047571624432,-0.2250913782042554
1770354115.6365626,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,9.127875525732666e-206,0.00017198912908050968,-0.22508652469920384
1770354116.050602,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,6.892967984403251e-206,0.00016905089618715505,-0.2250848192713829
1770354116.481968,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.217442181103602e-206,9.506160502375129e-05,-0.22505492973162822
1770354116.9118814,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.948561793751459e-206,-7.77863290882883e-05,-0.22497839162886707
1770354117.3317246,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.063411278454457e-206,-9.556479105188309e-05,-0.22495399545067044
1770354117.745236,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.348487430177086e-206,3.4196824414476894e-05,-0.22503007457375387
1770354118.161264,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.864681784845734e-206,4.915697238569194e-06,-0.2250053859613369
1770354118.5798962,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.4209554462953305e-206,-0.00020463074714906196,-0.22491863927086425
1770354118.9913793,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.0676994555953867e-206,-0.00013538030063313088,-0.22493923489433504
1770354119.4079099,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,8.291637862754296e-207,-7.082639680264134e-05,-0.22497104219198175
1770354119.8309703,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,6.067479972004907e-207,7.888937555702197e-06,-0.2250118160022137
1770354120.2509015,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.695838081002958e-207,-1.650563538046406e-05,-0.22499418663960338
1770354120.7235384,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.583203899862103e-207,2.402226979992376e-05,-0.225016063925418
1770354121.140842,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.7973294875510225e-207,5.2678564256363895e-05,-0.22502920491157383
1770354121.5643568,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.115088923609419e-207,5.436929292390035e-05,-0.22502735371932872
1770354121.9952955,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.5970306086249125e-207,4.495488459226434e-05,-0.2250234188831293
1770354122.4057653,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.2148906533037406e-207,-1.5229874753713457e-05,-0.22499840353855774
1770354122.820962,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,9.473366030277838e-208,-2.1677619259251143e-05,-0.22498980596482093
1770354123.2798018,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,7.278503843111563e-208,-0.00013840290022584925,-0.22494247107798374
1770354123.7016108,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.27747157253548e-208,-5.623493864909203e-06,-0.22501046619370366
