t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771890338.7267785,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.524284233294704e-282,0.00039860927942251607,-0.03024425593857841
1771890339.1519883,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.3680088616064635e-282,0.0003202627870760668,-0.030212406015559502
1771890339.5749469,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.1684947452131085e-282,0.0003053631085671046,-0.030198611494921274
1771890339.9872787,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.8633996920589113e-282,0.00031719754131721785,-0.030204222186720444
1771890340.3979979,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.221662624151058e-282,0.0003412284658569519,-0.030217457298169274
1771890340.8167636,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.7253847895476586e-282,0.0003953498923620275,-0.03024752706161835
1771890341.2302089,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.3384387630617026e-282,0.0003808209014276937,-0.030236303322594107
1771890341.646031,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.0989008172944804e-282,0.00046652099330903165,-0.030286270478629473
1771890342.0661666,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-8.521518960217e-283,0.00037066131801527063,-0.030239356599323836
1771890342.4866426,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.186227868193432e-283,0.00042631307006350816,-0.030263161683023405
1771890342.8973367,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.554484492952054e-283,0.0004900427417942171,-0.030295834310857004
1771890343.346022,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.72579403539231e-283,0.0003051564932468088,-0.03021550684426497
1771890343.7958019,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.5788707905548834e-283,0.0003201511384939101,-0.03020601500655849
1771890344.2072496,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.9998227209982948e-283,0.00031729851749237863,-0.030203374493633167
1771890344.6302776,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.5528254188539327e-283,0.00024143149617821534,-0.030172742423007347
1771890345.062672,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.2738653786730344e-283,0.00025653349597459286,-0.030174216920753758
1771890345.4870296,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-8.8548830558267e-284,0.00039262239472312275,-0.030254360060023237
1771890345.9006784,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.78902449220995e-284,0.00038952916333626384,-0.030239513877593643
1771890346.3180614,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.287022480684258e-284,0.00037296797523502314,-0.03023258007921446
1771890346.7333858,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.0853812387051927e-284,0.00040738017276066503,-0.03025157127891972
1771890347.1549175,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.646123584686107e-284,0.00040793337063167837,-0.030248461977889766
1771890347.5860841,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.3195175029169837e-284,0.00040259494209639665,-0.03024627128668855
1771890348.0078707,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.8022631838919752e-284,0.0003393969728946432,-0.030220458256154322
1771890348.4627233,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.4753050107288937e-284,0.00032441800361106656,-0.030208146871520715
1771890348.878644,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.145298587208235e-284,0.0003500789912542603,-0.030222045567178273
1771890349.2905667,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.912363199306872e-285,0.0004274136318937855,-0.03026588025279767
1771890349.706953,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.141993904254153e-285,0.0004043173205926825,-0.030248908264213274
1771890350.124811,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.767276641075032e-285,0.00030753078336510876,-0.03020788401819214
1771890350.5434268,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.9248397386106404e-285,0.0003986626234261001,-0.030252884468505974
1771890350.9729831,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.0504180788505756e-285,0.00029652759319661486,-0.03020291727240808
1771890351.3942838,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.0904631644392204e-285,0.0003019089144985921,-0.03019593256216632
1771890351.8052497,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.6278842994383917e-285,0.0002815438580237445,-0.030187248407446184
1771890352.2288773,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.4713068893634377e-285,0.0002926705647528805,-0.03019188792583618
1771890352.6416154,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.035836414991877e-285,0.00030878466935417836,-0.030200443717924044
1771890353.0566645,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-8.0703187081063245e-286,0.00044973189012349583,-0.030283400639925503
1771890353.477056,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.265600669652706e-286,0.00038448756469251224,-0.03024320818767618
1771890353.899177,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.293244872505265e-286,0.00030893420373450146,-0.030206462410749875
1771890354.3171763,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.3281093844319563e-286,0.000342093846899413,-0.030218802860553024
1771890354.7317467,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.7485627859058897e-286,0.00026956737548863033,-0.030186476307672218
1771890355.1498234,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.1426168962660572e-286,0.00027890678314591204,-0.03018482730512551
1771890355.565183,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.6610312121312635e-286,0.00017680216618765914,-0.03014305151757648
1771890355.9814134,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.29116750845491e-286,0.0003887444372759478,-0.03026000641853363
1771890356.3928857,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-8.75039693187994e-287,0.00034855792415384887,-0.030222737586175958
1771890356.809671,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.830840668482093e-287,0.00029832377463193083,-0.030198625275054982
1771890357.2274575,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.307411835486915e-287,0.00033326364098654475,-0.030214565779915558
1771890357.6457665,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.3895293321861935e-287,0.00040604616037992497,-0.030254741304916125
1771890358.0676827,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.39987567102388e-287,0.00042844891941815267,-0.030260904708399722
1771890358.4846945,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.3326330472868574e-287,0.0003577680677816332,-0.030230392091841293
1771890358.902896,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.8029338200191913e-287,0.0003799599661460845,-0.030236639145696312
1771890359.3212779,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.4025829245346428e-287,0.0002838967358945251,-0.030195994663759246
1771890359.732055,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.1409282019297145e-287,0.0002864472848532572,-0.030187918670109327
1771890360.1524458,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-9.0461490200936e-288,0.00020726741371469924,-0.03015599166675803
1771890360.5703328,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.875635063048976e-288,0.00020679591152822165,-0.03014788507876958
1771890360.990188,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.4361437424990124e-288,0.00015840041006886922,-0.030128479727967193
1771890361.4210925,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.7085237050600385e-288,0.00020889149233009607,-0.030153934827177997
1771890361.8365455,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.0810516235358253e-288,0.00020779144973768362,-0.030148445701914908
1771890362.2520945,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.3904545422057854e-288,0.0002785829933395237,-0.03019081062381677
1771890362.676774,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.7429847133751983e-288,0.0002830457081286988,-0.03018640909833009
1771890363.0910258,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.263546287516915e-288,0.0002959153061566903,-0.030193684585667967
1771890363.5032172,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-9.866273905766196e-289,0.00035994236305879345,-0.030230813860006433
1771890363.9162014,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.588298745921837e-289,0.00031670211339642135,-0.030207115054451273
1771890364.3339577,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.315343377789201e-289,0.0003402586126727027,-0.030216924929050804
1771890364.7481337,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.467642278660894e-289,0.00029130212150717494,-0.030194986682656966
1771890365.1739442,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.8076844433477874e-289,0.0002703789364357727,-0.03018172175951185
1771890365.5933435,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.5851463420961825e-289,0.0001522244281495789,-0.030132367637690234
1771890366.0042028,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.495683643073606e-289,0.0001640247860795176,-0.030127632401619576
1771890366.43446,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.6745248958592766e-289,0.00017277548657759352,-0.03013170278612543
1771890366.8485372,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.2238293382196195e-289,0.00023037405628933508,-0.030165386857902668
1771890367.2682307,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.007800407835357e-289,0.00034433581020935694,-0.030228004053283505
1771890367.695061,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.86634725236641e-290,0.00038947216856523656,-0.03024368969290503
1771890368.107793,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.602647379729381e-290,0.0003924402674907916,-0.030240956916424776
1771890368.5175953,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.11464412202832e-290,0.0003932155257965637,-0.030241125261515685
1771890368.9297047,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.18316281086436e-290,0.0005141988944275503,-0.030313637756863698
1771890369.3649023,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.6563213055985313e-290,0.0004976809579765067,-0.03029493224542018
1771890369.7808533,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.0799857961700533e-290,0.00043273524929552233,-0.030267302168302684
1771890370.203553,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.4059328562623218e-290,0.00030390722594355647,-0.0302092763880938
