t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770792134.7711492,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3334918330579535e-145,7.570630240960954e-05,-0.15004812132352216
1770792135.1903741,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0349390200145512e-145,0.00016473746182731714,-0.15009127184685542
1770792135.6117823,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.520973386474506e-146,0.00012147863432452786,-0.15006506519991256
1770792136.0290322,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.620085549567359e-146,0.0002858464529308324,-0.15015936000832605
1770792136.452256,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.538067071051964e-146,5.317294523984733e-05,-0.150049853823389
1770792136.9001396,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.720027694481265e-146,7.410218788367627e-05,-0.15003914401820623
1770792137.3089356,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.9028307860010604e-146,-6.847598613503738e-05,-0.14998001982433434
1770792137.7202656,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.129158931189583e-146,-0.00013733356430924938,-0.1499382189756628
1770792138.1314056,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7670308191089816e-146,-9.645458962321387e-05,-0.149955860602657
1770792138.5518653,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2010883560067709e-146,-0.00012053718052157292,-0.14994213966882905
1770792138.9711587,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0559374850394445e-146,-7.18743147452893e-05,-0.14996892912920495
1770792139.3868089,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.238682170601519e-147,-0.000125806344300169,-0.1499424900308054
1770792139.808445,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.129559808463498e-147,-5.580469383561025e-05,-0.14997909781812865
1770792140.2229915,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.7530812341058676e-147,5.1304460528383395e-05,-0.15003636314570057
1770792140.6510336,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.175910734582063e-147,6.35492216503383e-05,-0.15003299908693737
1770792141.0678039,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.4448628954844054e-147,5.7530567179667734e-05,-0.1500293671490369
1770792141.4910414,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.3977517212686283e-147,6.889671571582046e-05,-0.15003558497271152
1770792141.9219358,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4475401986611444e-147,0.00015467682807624982,-0.15008591642527416
1770792142.3403945,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2493230128181699e-147,0.00012393575120888092,-0.15006504198329118
1770792142.7539995,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.43374914230665e-148,0.0001258406198396221,-0.15006311079678286
1770792143.1678073,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.720056496172725e-148,6.042023803788466e-05,-0.1500367521571991
1770792143.581106,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.054191373854918e-148,-4.774231410459966e-06,-0.15000413233123958
1770792143.994633,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.923089454368061e-148,-7.633736837042333e-05,-0.14996898762951077
1770792144.4217567,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.2977941498553105e-148,-6.48828388170047e-05,-0.14996870403354684
1770792144.836126,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.563412372536515e-148,-1.7366809002819768e-06,-0.15000544627534154
1770792145.26409,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7228667881075585e-148,-4.8423303060943196e-05,-0.1499804570106856
1770792145.6823437,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3338168360954925e-148,3.55217965142734e-05,-0.15002615540821465
1770792146.0980399,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1262689134237304e-148,9.529329241619702e-05,-0.15005362379579829
1770792146.5079489,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.73522071471988e-149,0.00016390625905262,-0.15008881442618993
1770792146.9288595,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.776174693878889e-149,0.00011170234719144462,-0.15006107156478182
1770792147.3509483,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.555470271794262e-149,0.00010191215458366372,-0.1500519350965526
1770792147.7623775,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.5338020407400073e-149,-1.8172780227131528e-05,-0.1500029221033675
1770792148.1777575,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.7411929751504662e-149,-7.463630791523706e-05,-0.1499683281988112
1770792148.6098833,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.2889302237323687e-149,-0.00013913576365298942,-0.14993688206374728
1770792149.0219276,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7581158221324939e-149,-1.1449072709120558e-05,-0.15000704413273983
1770792149.436609,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3805619242517805e-149,-3.5940245632561286e-05,-0.14998447899447603
1770792149.8611925,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.35363878550938e-150,-9.038131294881126e-05,-0.1499602534502572
1770792150.2819467,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.256151003266211e-150,-6.323977870186312e-05,-0.14997109426407376
1770792150.7079487,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.05920068559879e-150,6.686045829668734e-06,-0.15001033560536797
1770792151.121791,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.703707047836455e-150,7.866273936997559e-05,-0.150046529039039
1770792151.5490718,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.1777949422019643e-150,7.477631830372983e-05,-0.1500377768012585
1770792151.9839244,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.9119354644501596e-150,0.00014689024240846336,-0.15008065651361469
1770792152.4043226,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.0562117332271125e-150,-1.4757642362695155e-05,-0.15000878596729575
1770792152.8228352,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.5944252273730393e-150,-9.790760718776622e-05,-0.14995936119288863
1770792153.2361248,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2385125365877378e-150,-0.0001509392065188615,-0.14992983355667366
1770792153.6635478,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.359326805568259e-151,-0.0002478745929211161,-0.14988575624217965
1770792154.0834856,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.731644430394032e-151,-0.00029532924206472633,-0.149857080843882
1770792154.5029204,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.4955705016014035e-151,-0.0002162866801088666,-0.14989976091614116
1770792154.9310179,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.2722228006589675e-151,-0.00010559205367627016,-0.14995827343580512
1770792155.3465095,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.867319875264017e-151,-7.015303820206469e-06,-0.1500063500230755
1770792155.7552974,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.21647986553472e-151,-3.900677516411223e-05,-0.14998369575955234
1770792156.1733673,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7281641090152072e-151,-4.40810758714901e-05,-0.14997846689213498
1770792156.5952241,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4346977412898713e-151,2.834926708662519e-06,-0.15000610906361234
1770792157.0039182,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0149018673498457e-151,-1.5231216688878507e-06,-0.1499996742440033
1770792157.4166834,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.87778088458267e-152,2.4169383980268803e-05,-0.15001465394255503
1770792157.8404744,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.826956325410316e-152,7.012730022740208e-05,-0.15003965944173842
1770792158.252404,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.454679316313937e-152,6.439737605549814e-06,-0.15000958862506497
1770792158.6690469,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.5436255331423932e-152,-1.2910411224297615e-06,-0.15000012755731157
1770792159.1000001,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.77805241908945e-152,-7.074035030324602e-05,-0.14997157475576645
1770792159.52384,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.193813858931987e-152,-7.149168281450335e-05,-0.14996432929184386
1770792159.9405532,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.812510413742448e-152,-0.00010390252472482213,-0.14995128982182862
1770792160.3573918,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.450948729514522e-152,-5.874177475892539e-05,-0.14997514518761712
1770792160.7864435,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1248904482587887e-152,-3.5704283257175334e-06,-0.15000373192048044
1770792161.2043586,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.920415898774458e-153,1.5152474383428195e-07,-0.15000044795767886
1770792161.635241,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.210955305275967e-153,3.782386766608172e-05,-0.15002267916812526
1770792162.0612454,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.114888761387887e-153,0.0001914536172286899,-0.1501110897835706
1770792162.4857962,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.859821463411101e-153,0.0002395075986431325,-0.15012455919746298
1770792162.9055414,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.589810012679568e-153,0.00020701246355317614,-0.1501067557452856
1770792163.319272,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.0142378129101617e-153,0.0001235458027805975,-0.15007011956746757
1770792163.7311347,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4648831969571282e-153,0.0001230776528686993,-0.15006158564142552
1770792164.1441884,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1930474599841773e-153,1.2808144905163305e-06,-0.15001282009108308
1770792164.5660508,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.441592312995391e-154,-0.00012055030320794606,-0.14995190796016586
1770792164.9924424,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.553276795604027e-154,-6.0879233013157574e-05,-0.14997552749051288
1770792165.4267845,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.3117310483648593e-154,-7.389583709710753e-05,-0.14996435374185985
1770792165.8457804,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.70177771441668e-154,-0.00014953288660242604,-0.14993279726164932
1770792166.2558868,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.870385388423475e-154,2.0840846036237457e-05,-0.150027457796282
1770792166.675636,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.2304172515088623e-154,9.10029085772811e-05,-0.15005251766054273
1770792167.0959275,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7290128229856998e-154,0.00016695436847822168,-0.1500910723302292
1770792167.5085247,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3945121645864768e-154,6.387670194473207e-05,-0.1500422461176257
1770792167.9264002,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0953474088369828e-154,0.00010939803833442358,-0.1500592511528062
1770792168.3469007,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.495786803114326e-155,-1.3825352521309341e-05,-0.1500054096628249
1770792168.76027,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.876250249839229e-155,-0.0001156583529128407,-0.14995235412358274
1770792169.1844919,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.557277874771535e-155,-0.0001606189474589837,-0.1499241865857251
1770792169.609466,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.752077964553405e-155,-0.00014560435785518694,-0.14992869928003277
1770792170.0421684,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.9122943115169605e-155,-0.00010266228839981958,-0.1499529630627456
1770792170.454905,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.0111265313545463e-155,-0.0002242104014784098,-0.14990004961056866
1770792170.8725438,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.5599747977127408e-155,-3.893508420382244e-05,-0.14999905998962554
1770792171.287196,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2114620459984572e-155,1.4790734899063877e-05,-0.15001276794935983
1770792171.7140386,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.916714046296564e-156,4.583330211110186e-05,-0.15002602090777675
1770792172.1345675,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.68916088875728e-156,2.4273136756312874e-05,-0.1500142925849136
1770792172.5503974,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.29004906899268e-156,0.00013317644013632798,-0.15007747855040615
1770792172.962514,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.125969338086823e-156,0.0002189130538237483,-0.15011803018828063
1770792173.3785539,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.202295520290261e-156,0.00013719870812987236,-0.15007677078863432
1770792173.8083217,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.4197839132027143e-156,0.000240897161769585,-0.15013081842624876
1770792174.2236652,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.0386675820171184e-156,6.0602297873948963e-05,-0.15004833063532655
1770792174.6456041,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.405742708312178e-156,-6.841725215379784e-06,-0.15000332353970125
1770792175.0611196,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0913184463300367e-156,-3.275819769785989e-05,-0.1499862125483993
1770792175.4841788,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.462802593459651e-157,-7.326586086097153e-05,-0.14996741783588582
1770792175.9150586,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.961145828850471e-157,-0.00018329299944254944,-0.14991935621413688
1770792176.337106,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.384707848145061e-157,-0.00021725078119648965,-0.14989477038757715
1770792176.7594402,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.560101948662096e-157,-8.79365629313104e-05,-0.14996896314036084
