t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770336592.7185588,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.8268122508879073e-136,2.595000681454037e-05,-0.2249916656343222
1770336593.140234,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.509055979340807e-136,0.0001066612495060867,-0.2249547404995161
1770336593.569558,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.1399952599596509e-136,6.943915662009296e-05,-0.22496900263097855
1770336593.9889703,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-8.826146695317582e-137,8.707970455079513e-05,-0.22495822420251768
1770336594.4039867,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.67458348541128e-137,-4.717274974679205e-05,-0.22503701162030318
1770336594.8236985,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-5.144564362515179e-137,-8.093925672022691e-05,-0.22504384627905746
1770336595.2407112,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.923677488350212e-137,-0.00021423361179277674,-0.22512044624140365
1770336595.6565619,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.868424282096005e-137,-3.96322638658913e-05,-0.22503727626672565
1770336596.0759244,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.3032765818501445e-137,-0.0002724588831645086,-0.22515951210351212
1770336596.5003722,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.7915351355662745e-137,-0.00022310176693145375,-0.22511648659508904
1770336596.9114642,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.388410504740273e-137,-0.000301775921441596,-0.2251587553761718
1770336597.33814,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.0517521251676272e-137,-0.00016209169690948222,-0.22509501427090797
1770336597.7483592,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-8.044987300576453e-138,-0.00013650709292581392,-0.2250708120068613
1770336598.1848862,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.165607446102297e-138,-0.00018033270369075788,-0.22509454891292188
1770336598.5971854,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.650827126882373e-138,-0.0001267831686084601,-0.22506874653781248
1770336599.0110075,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.61081541179687e-138,-0.0001847301096012791,-0.22509815974889993
1770336599.4236739,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.793534521205687e-138,-0.00013960560939814943,-0.22507431525471938
1770336599.8411698,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.0013371484217718e-138,-0.00015381297141919728,-0.2250783272219117
1770336600.2659464,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.6654248750724263e-138,-0.00018424272184950377,-0.2250951643359678
1770336600.6799433,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.259289094735173e-138,-0.0002462761217337338,-0.2251293414008553
1770336601.0912564,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-9.245064511239856e-139,-0.00035257462957821,-0.22518691716557357
1770336601.5206902,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-7.400269506925265e-139,-0.0003017317321343185,-0.22515595015581155
1770336601.9507804,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-5.800261999776204e-139,-0.00022288831942008207,-0.22511932850098146
1770336602.368767,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.384454929838027e-139,-0.0001617635103058808,-0.22508699423606437
1770336602.792896,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.413946539240566e-139,-0.00014932079635101168,-0.225075904669571
1770336603.2135963,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.58584915212202e-139,-6.562242995962022e-05,-0.22504118105161894
1770336603.6373296,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.9590192648244416e-139,-5.904935555862728e-05,-0.2250301819852194
1770336604.055102,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.5170736116334972e-139,4.5963664092520504e-05,-0.22498751946991885
1770336604.4725358,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.1810747007180099e-139,-8.308425775675749e-05,-0.22505444692106333
1770336604.89428,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-8.948227160709644e-140,-0.00020732126605865536,-0.22511608433385952
1770336605.3115642,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.906082071000369e-140,-0.0002517606168991183,-0.22513032424353363
1770336605.7316847,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-5.223498421526503e-140,-0.0002808738993938426,-0.2251433482779464
1770336606.1475325,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.0578845495345205e-140,-0.00024108227942981202,-0.22512452030171132
1770336606.563409,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.0893186555105357e-140,-0.00018356737629408965,-0.22509753517846062
1770336606.972633,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.4076936971231846e-140,-0.00012497554391900688,-0.225068346955197
1770336607.384286,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.8719341387578876e-140,-0.0001284233707269992,-0.2250645564680443
1770336607.8076274,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.417980416492876e-140,-0.00010923211127035613,-0.22505653518158084
1770336608.2237182,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.1019833745757936e-140,-8.311378494584751e-05,-0.22504416872510538
1770336608.6463306,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-7.860768920241836e-141,-0.0001246232590355958,-0.22506646257692678
1770336609.0693266,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.484674990984167e-141,3.6764169691042097e-06,-0.22501099175911593
1770336609.4875786,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.9127982151314835e-141,-3.75705929671846e-06,-0.22500262187727496
1770336609.903954,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.816484846641877e-141,-7.052434459732972e-05,-0.22504193890082871
1770336610.3261366,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.6104166694359502e-141,-4.230576961662114e-05,-0.22502397474230637
1770336610.7428193,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.1187418910644052e-141,-0.00015280930733922732,-0.2250874550074419
1770336611.1556299,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.6987604145130948e-141,-0.00010800776286870688,-0.2250584840358814
1770336611.5717738,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.2461557959042351e-141,-0.00022146327367546345,-0.2251220771879184
1770336611.9874766,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.0259574314839447e-141,-0.00022097207519526185,-0.22511053515744567
1770336612.404369,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.939387531563105e-142,-0.00018859064328351216,-0.22509753346483294
1770336612.826609,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-5.698234088515661e-142,6.532791632083456e-05,-0.2249927278978
1770336613.2417915,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.570252096043654e-142,3.578647311531099e-05,-0.2249850609077629
1770336613.6549277,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.3530364264183674e-142,5.3000778192298565e-05,-0.22497522104141154
1770336614.0705,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.601596647182463e-142,5.266549725964195e-05,-0.22497370077946346
1770336614.483039,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.9649901956527613e-142,0.00014188211243538578,-0.2249379806052999
1770336614.9202826,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.579198875008075e-142,4.1481863031139654e-05,-0.22498929909342485
1770336615.3383849,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.1566724261775004e-142,-2.1843949347067247e-06,-0.22500545882326395
1770336615.7729816,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-9.295618948678915e-143,-0.0001334425776331422,-0.22507984710708642
1770336616.196203,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.818653063193972e-143,-0.00027598435272426424,-0.22515224635387124
1770336616.6599722,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-5.037195491442095e-143,-0.00022678303598311863,-0.22511831164966567
1770336617.0766745,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.795580968080401e-143,-0.00033745728120381175,-0.22517979606512398
1770336617.495805,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.890954391217483e-143,-0.00028325978531610523,-0.22514704964224683
1770336617.9126108,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.300811124548254e-143,-0.00012256208611490145,-0.22507735081297756
1770336618.3230324,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.738949850081161e-143,-0.00018727729996211766,-0.22510011017136577
1770336618.73251,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.345885509072325e-143,-0.0001222454321367202,-0.22506762590285093
1770336619.1464367,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.0521932561284438e-143,-4.002265253392143e-05,-0.22502823360422725
1770336619.5887947,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-7.968784217820493e-144,-6.17947792855382e-05,-0.22503307460231795
1770336620.0174217,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.029152365435867e-144,1.0156822068530597e-05,-0.22500211674910117
1770336620.4293473,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.678341604832561e-144,-1.082123363884645e-06,-0.22500166495622517
1770336620.8538406,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.549107004043019e-144,-9.927050941502664e-05,-0.22505945409331266
1770336621.2675834,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.759168475776591e-144,-0.00025966977107284454,-0.2251458748117022
1770336621.6989357,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.0890846100312552e-144,-0.00031970523903993595,-0.22516585616631668
1770336622.1149366,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.4925901255094464e-144,-0.00023213844292531836,-0.2251248259010741
1770336622.529339,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.1596856817339026e-144,-0.00013873012881228622,-0.22507870589581744
1770336622.9539592,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-9.331403910789578e-145,-0.00025171533609820164,-0.2251371561887777
1770336623.3787806,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-7.256288193400063e-145,-0.00015162497401399554,-0.22508582152321543
1770336623.7915752,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-5.604646396104951e-145,-0.00014357094321763218,-0.22507259087468848
1770336624.2216926,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.023072808863384e-145,-8.115119447463027e-05,-0.22504681757211162
1770336624.6319084,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.31574994293064e-145,5.05899339640391e-05,-0.22498787914586185
1770336625.0614827,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.502938927715091e-145,3.833695683937973e-06,-0.22500275877598602
1770336625.4745579,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.9513872379410744e-145,-0.00018805499212465744,-0.2251132163648432
1770336625.892863,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.4859498509298547e-145,-0.00018768612406420805,-0.22509387994883817
1770336626.3080773,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.1562727673861862e-145,-0.00011331054813625244,-0.22506409283166093
1770336626.7240274,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-8.355507178905671e-146,-8.571484941936706e-05,-0.2250456169945814
1770336627.1369903,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.860962282112329e-146,-5.521634030891502e-05,-0.2250306580210655
1770336627.567175,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-5.205336722287612e-146,-0.0003100424518516277,-0.22518050383708008
1770336627.9839175,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.0010727778935067e-146,-0.00024325823270053435,-0.22512830753826538
1770336628.395338,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.0425477469295063e-146,-0.0002753479883958528,-0.22514088296976745
1770336628.8154106,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.3357775241860574e-146,-0.00020897151480844329,-0.22511112340476297
1770336629.2431076,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.796412761023858e-146,-0.0001175966293295141,-0.22506793580321266
1770336629.6796012,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.3611832330237622e-146,-0.00012999574780266294,-0.22506623778574864
1770336630.100507,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.051262252191595e-146,-0.00014817186619773596,-0.2250759035449384
1770336630.5322247,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-7.17701566530967e-147,-0.00017925773532534146,-0.22509273745457545
1770336630.9551187,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.23190689414901e-147,-0.00021045925480131652,-0.22510834977934827
1770336631.3957705,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.638245599767898e-147,-0.00021263023962245263,-0.22510653221829335
1770336631.8053045,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.6119982873408155e-147,-0.0002379081951719006,-0.2251214818931409
1770336632.238408,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.8130961735445317e-147,-0.0002763478212158609,-0.22514201787321234
1770336632.658713,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.1279761871899e-147,-0.00025560970242341626,-0.22512987866309098
1770336633.071194,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.5541060898479682e-147,-0.0002944933653455537,-0.225151135048965
1770336633.4843683,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.2456240703849053e-147,-0.0002070778811876121,-0.2251122804890096
1770336633.904653,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-9.64225899383102e-148,-9.33269572181583e-05,-0.22505803857100604
