t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771836268.129416,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07698337405681603,0.0,0.5,0.3,-3.1007851240179256e-16,-0.0002498728971399033,-0.1501309711120651
1771836268.5471585,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07689552583217614,0.0,0.5,0.3,-2.624376553591644e-16,-0.00017935419954526064,-0.15009672896953233
1771836268.9587145,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07680768718838685,0.0,0.5,0.3,-2.0359714579958502e-16,-0.0001534705992959402,-0.15007932365967308
1771836269.371895,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07671985204756253,0.0,0.5,0.3,-1.5846181889870315e-16,-0.00012291466278794422,-0.15006451292504494
1771836269.7915905,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07663202104270452,0.0,0.5,0.3,-1.2451891698663686e-16,-7.238459699195598e-05,-0.15004124530507568
1771836270.2164772,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07654419690966599,0.0,0.5,0.3,-8.342899834046057e-17,-5.503323751614968e-05,-0.15002925175470574
1771836270.6362941,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0764563751369714,0.0,0.5,0.3,-6.544464342598571e-17,-7.590247137939868e-05,-0.15004003815907607
1771836271.0541773,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07636855054795735,0.0,0.5,0.3,-5.496360023099047e-17,-0.00013293745752561442,-0.15007217222737748
1771836271.4674733,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0762807181966304,0.0,0.5,0.3,-4.302635280577349e-17,-0.00025906453436272674,-0.15014214497486514
1771836271.894896,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07619286873280995,0.0,0.5,0.3,-3.298450113360374e-17,-0.0002985263267947269,-0.1501532093426406
1771836272.3073282,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07610501389920704,0.0,0.5,0.3,-2.2659042266447715e-17,-0.00022108783658403725,-0.15011828776731312
1771836272.7454588,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07601716958522789,0.0,0.5,0.3,-1.7544448264871073e-17,-0.00015385589909552765,-0.15008365114329664
1771836273.1609395,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07592933440148823,0.0,0.5,0.3,-1.3966446629071513e-17,-0.00012728320245946226,-0.15006629887089337
1771836273.5807447,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07584150282800191,0.0,0.5,0.3,-1.1472781052690166e-17,-0.00011735786891568209,-0.1500596714678122
1771836274.026996,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07575367260634892,0.0,0.5,0.3,-7.464956285446725e-18,4.1923136524881764e-05,-0.1499949665322816
1771836274.4568665,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07566586401402943,0.0,0.5,0.3,-6.466224624644883e-18,5.39079548926958e-05,-0.14997424450439042
1771836274.8751278,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07557805705249303,0.0,0.5,0.3,-4.920832909430179e-18,4.6225414233974886e-05,-0.14997765554694886
1771836275.297539,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07549024904489511,0.0,0.5,0.3,-3.350675913240074e-18,8.34690624021599e-05,-0.14996198983361575
1771836275.7071,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07540244610667222,0.0,0.5,0.3,-2.599155031053273e-18,-8.566077834934163e-05,-0.15005974337324982
1771836276.119533,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07531462017118924,0.0,0.5,0.3,-2.0125400865783703e-18,-0.0001126129000795606,-0.1500590016622128
1771836276.5384943,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07522679060935968,0.0,0.5,0.3,-1.5643578871156964e-18,-0.0001933418059595493,-0.15010474379356775
1771836276.9624517,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07513895008265965,0.0,0.5,0.3,-1.320477392279271e-18,-0.00021284687470486574,-0.15010837394422696
1771836277.3720696,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07505110688447945,0.0,0.5,0.3,-1.0248377167062087e-18,-0.00025464385317815154,-0.1501315016244364
1771836277.7877963,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07496325801074498,0.0,0.5,0.3,-7.798904445897151e-19,-0.00018483781904382954,-0.15009939951293533
1771836278.2032793,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.074875418626666,0.0,0.5,0.3,-4.988947646551053e-19,-0.00010460760982521016,-0.15006032682583448
1771836278.6296844,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07478759014308445,0.0,0.5,0.3,-4.090130490803941e-19,-6.345006248811257e-05,-0.15003584078597776
1771836279.0444353,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07469976723313324,0.0,0.5,0.3,-3.178244913749751e-19,1.1600603011140286e-05,-0.15000170476504435
1771836279.46367,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07461195451021187,0.0,0.5,0.3,-2.673225777655518e-19,2.8613773032020437e-05,-0.14998739443048606
1771836279.875049,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07452414410471908,0.0,0.5,0.3,-1.9756941253440077e-19,7.418670524080666e-05,-0.14996746394060048
1771836280.3152275,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07443633988976471,0.0,0.5,0.3,-1.3881763831345453e-19,-5.5043528860449176e-05,-0.15004044478784034
1771836280.7290492,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07434851811707012,0.0,0.5,0.3,-1.0729866306226599e-19,-8.576542891330631e-05,-0.15004595490446193
1771836281.1438425,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07426069218158714,0.0,0.5,0.3,-8.300816030521976e-20,-8.149951305073085e-05,-0.15004117634811162
1771836281.565761,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0741728668254613,0.0,0.5,0.3,-7.037973536180356e-20,-0.00016404127872209697,-0.15009027481592818
1771836281.9826465,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07408503024697295,0.0,0.5,0.3,-5.363366236603471e-20,-0.0003093161628483434,-0.1501691855698368
1771836282.4038136,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07399717396497718,0.0,0.5,0.3,-3.640781711448818e-20,-0.0003626174237079928,-0.15018663883793995
1771836282.8271804,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07390931044101706,0.0,0.5,0.3,-2.828106246622372e-20,-0.00032647864024486786,-0.15016685319846876
1771836283.2397747,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07382145180940619,0.0,0.5,0.3,-2.1899363746100943e-20,-0.000294017059709319,-0.1501502546879082
1771836283.6575859,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07373359758734695,0.0,0.5,0.3,-1.841439831055778e-20,-8.319162804109162e-05,-0.15006267835718737
1771836284.1061418,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07364577200055114,0.0,0.5,0.3,-1.2333185716312727e-20,-6.9640352684202e-05,-0.15003617530387778
1771836284.5165834,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07355794825375071,0.0,0.5,0.3,-9.313281650570073e-21,-2.1070976879210848e-05,-0.1500153924260201
1771836284.9270475,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07347013107836238,0.0,0.5,0.3,-7.394993666386692e-21,-6.78419683415374e-05,-0.150038598083317
1771836285.3644323,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07338230755686752,0.0,0.5,0.3,-6.256252960490459e-21,6.264117294129767e-06,-0.1500042785499165
1771836285.8050296,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07329449411511413,0.0,0.5,0.3,-4.2034615476580895e-21,-1.8978314954317977e-05,-0.150012013400702
1771836286.22061,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07320667724549762,0.0,0.5,0.3,-3.2761355625772994e-21,-0.00018698648390762503,-0.15011029405884915
1771836286.6401424,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07311883755564681,0.0,0.5,0.3,-2.546275678267709e-21,-0.00022540477211008072,-0.15011654421487527
1771836287.0687063,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07303099265158168,0.0,0.5,0.3,-2.1338728595303075e-21,-0.00028946049649299104,-0.15015113582068476
1771836287.492165,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0729431390464305,0.0,0.5,0.3,-1.6704913226169417e-21,-0.0002476434769536337,-0.15012800344043073
1771836287.9362113,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07285529113292685,0.0,0.5,0.3,-1.1241318909938346e-21,-0.000338020279864619,-0.1501780478202234
1771836288.3595786,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0727674309295415,0.0,0.5,0.3,-8.523504439290544e-22,-0.0002765840271751126,-0.15014443563885652
1771836288.7892559,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0726795790731906,0.0,0.5,0.3,-7.0145510230419745e-22,-0.00020229382834250327,-0.15010857593405452
1771836289.2057238,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07259173730731001,0.0,0.5,0.3,-5.03127719937955e-22,-5.7730814068232385e-05,-0.15004332170846155
1771836289.6157222,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07250391518592826,0.0,0.5,0.3,-3.681620322530065e-22,-7.716537593788667e-05,-0.1500405261441559
1771836290.02612,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07241609043061725,0.0,0.5,0.3,-3.0246007511603115e-22,-0.00012640643393803638,-0.15006812732276903
1771836290.4512584,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0723282589697837,0.0,0.5,0.3,-2.552370332267354e-22,-7.381941496928404e-06,-0.15001559341999257
1771836290.8683589,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0722404436773061,0.0,0.5,0.3,-1.970114495570136e-22,-8.602476897291867e-05,-0.15005087666723405
1771836291.2787127,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07215261771500103,0.0,0.5,0.3,-1.369576048696761e-22,-7.827313048509881e-05,-0.1500399117290913
1771836291.6898403,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0720647928041219,0.0,0.5,0.3,-1.1902817487365624e-22,-8.385104416804037e-05,-0.1500424833134523
1771836292.1049147,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07197696712613098,0.0,0.5,0.3,-7.973180492420045e-23,-0.0001423696867237313,-0.1500770367076174
1771836292.529678,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07188913349807255,0.0,0.5,0.3,-6.194883227551559e-23,-0.00014873320971088666,-0.15007500295715415
1771836292.9474332,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0718012990009784,0.0,0.5,0.3,-5.214171004772625e-23,-0.00018209392488870017,-0.15009438303396214
1771836293.3639073,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07171345997631542,0.0,0.5,0.3,-4.060476576384538e-23,-0.00018247566976115529,-0.1500912760093678
1771836293.775722,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07162562092483037,0.0,0.5,0.3,-3.156897398917618e-23,-0.0002017624563623891,-0.1501028099068413
1771836294.1896524,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07153777922868722,0.0,0.5,0.3,-2.46421618778167e-23,-0.00015148853597792073,-0.1500807716600274
1771836294.6199474,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07144994436144822,0.0,0.5,0.3,-1.6560698326649183e-23,-0.00024042843340757323,-0.15012910820644673
1771836295.0411174,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07136209742426865,0.0,0.5,0.3,-1.2838398707870083e-23,-0.00018402099697469176,-0.15009765124213062
1771836295.469264,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07127425814747802,0.0,0.5,0.3,-1.0830475069036727e-23,-3.5415610126964175e-05,-0.15003256834374826
1771836295.884751,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07118643905699246,0.0,0.5,0.3,-8.403037269521011e-24,2.791738160227983e-05,-0.14999237460837178
1771836296.3102944,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07109862856030456,0.0,0.5,0.3,-5.631434435802057e-24,1.883170824907899e-05,-0.14999149271321077
1771836296.7235975,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07101081681907169,0.0,0.5,0.3,-3.954620022074733e-24,-0.00010599071096475824,-0.15006547759740374
1771836297.1492789,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07092298813700668,0.0,0.5,0.3,-3.677793048910455e-24,-0.0001682003892096581,-0.15009032116242932
1771836297.5819209,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07083515100061885,0.0,0.5,0.3,-2.7088037444235013e-24,-0.0002543485089271386,-0.15013578906643532
1771836297.999681,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07074730217516415,0.0,0.5,0.3,-1.915178655206023e-24,-0.00026904361652238626,-0.15013599131902072
1771836298.4168527,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07065945134341708,0.0,0.5,0.3,-1.4831711562727738e-24,-0.000343321192390868,-0.1501790883537823
1771836298.8380342,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07057159045338622,0.0,0.5,0.3,-1.1519064820837418e-24,-0.0003000430265764994,-0.15015434932986968
1771836299.2512093,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07048373543202868,0.0,0.5,0.3,-9.526976686430644e-25,-0.0003396550496331258,-0.15017378872712223
1771836299.677107,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07039666305426352,0.0,0.5,0.3,-7.527605029945258e-25,-0.00019933403866402276,-0.1501136991204289
1771836300.0966625,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07032526370449609,0.0,0.5,0.3,-5.046335620096673e-25,-0.0001609706844663355,-0.15008432167765295
1771836300.512182,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0702667162376868,0.0,0.5,0.3,-3.8935293891585015e-25,-3.681380934770132e-05,-0.15003082259218573
1771836300.9271407,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07021870731490318,0.0,0.5,0.3,-3.0369442661515246e-25,-9.541078182392098e-07,-0.15000406302406208
1771836301.360661,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07017933999822061,0.0,0.5,0.3,-2.292574191984773e-25,3.0696821338297286e-05,-0.1499878166822465
1771836301.7721975,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0701470587985409,0.0,0.5,0.3,-1.9819972982473924e-25,-9.636072554967338e-05,-0.15006088611746363
1771836302.1845691,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07012058821480353,0.0,0.5,0.3,-1.5325593221000029e-25,-0.0001649074542744013,-0.15008930840000967
1771836302.6278267,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0700988823361389,0.0,0.5,0.3,-9.989542622463669e-26,-0.0002126671173829478,-0.1501111095250023
1771836303.0464158,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0700810835156339,0.0,0.5,0.3,-8.683524114610228e-26,-0.0002106571005255586,-0.1501055295519485
1771836303.460462,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0700664884828198,0.0,0.5,0.3,-6.724705705022655e-26,-0.00022845082166478035,-0.15011600478294632
1771836303.873859,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07005452055591223,0.0,0.5,0.3,-4.7834184954339684e-26,-0.0002005660223335902,-0.15010307149109992
1771836304.2895288,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07004470685584803,0.0,0.5,0.3,-4.070586716441216e-26,-0.00021328569431984184,-0.15010791481435853
1771836304.707113,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07003665962179538,0.0,0.5,0.3,-2.5726700199883107e-26,-0.00010578465959318476,-0.15006364243326928
1771836305.1175356,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07003006088987221,0.0,0.5,0.3,-2.130850452068437e-26,-0.00011741822451492188,-0.15005987246874963
1771836305.528842,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07002464992969522,0.0,0.5,0.3,-1.6529167112859204e-26,7.078802250043384e-06,-0.15000891030155147
1771836305.9542797,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07002021294235009,0.0,0.5,0.3,-1.2851768984176251e-26,-5.997577862496586e-05,-0.1500366933474
1771836306.3692064,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07001657461272708,0.0,0.5,0.3,-1.0208920943688213e-26,1.8404470368094187e-05,-0.14999863578971526
1771836306.7899008,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0700135911824362,0.0,0.5,0.3,-7.969967577666743e-27,-0.00010633562394632343,-0.15006564182140458
1771836307.2030904,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07001114476959769,0.0,0.5,0.3,-5.6021124433631636e-27,-0.00013722954978509904,-0.15007170416747642
1771836307.6323152,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0700091387110701,0.0,0.5,0.3,-4.3655175807940695e-27,-0.00017638250668246307,-0.15009210654903096
1771836308.0503125,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07000749374307749,0.0,0.5,0.3,-3.6780704443229174e-27,-0.0003630973913557204,-0.15020022018414517
1771836308.4615338,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07000614486932355,0.0,0.5,0.3,-2.843270049984825e-27,-0.0003832200810329587,-0.15019362230948421
1771836308.893943,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07000503879284531,0.0,0.5,0.3,-2.2078213057624798e-27,-0.00032419302616578505,-0.1501679992185696
1771836309.323693,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07000413181013315,0.0,0.5,0.3,-1.4808202600557382e-27,-0.0003001325997468331,-0.1501524723425153
