t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771562994.6459246,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00040359339596494036,-0.15020952659385176
1771562995.069103,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003858945001612308,-0.15019471713966098
1771562995.518062,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.000417287434775813,-0.15021178301084936
1771562995.9627228,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00038189326674606866,-0.15019448605017602
1771562996.4292285,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003316920328181734,-0.15017086613980188
1771562996.8489163,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00023324608792970247,-0.1501264676384537
1771562997.2672343,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00019968258897777258,-0.1501031976443841
1771562997.6837943,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001688042564667585,-0.15008748996148447
1771562998.10766,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00017630176138272625,-0.15008890063118296
1771562998.515511,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00022779635799728373,-0.1501190476386601
1771562998.935669,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002793426521769925,-0.15014482595550646
1771562999.351677,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003035478666794656,-0.15015419445478997
1771562999.7720208,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016826448168784654,-0.15009766057934307
1771563000.1872325,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002055963152499085,-0.15010653134098115
1771563000.601157,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.000173478623287584,-0.15008995108084003
1771563001.031114,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-2.922176154381469e-05,-0.15002903656694627
1771563001.4649656,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-3.4176742910595034e-05,-0.150017583869592
1771563001.8843029,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-5.446294543455735e-05,-0.15002926009296966
1771563002.30578,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-1.4841040216655341e-05,-0.1500113827106301
1771563002.7212422,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,2.2069713332678636e-05,-0.1499926562186886
1771563003.135621,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,6.9370015040951576e-06,-0.1499980447704308
1771563003.585835,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00010723065913460294,-0.15006503209563116
1771563004.0308244,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001381411479615951,-0.15007216162286346
1771563004.4473655,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001960818017589654,-0.1501038349662592
1771563004.865315,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00018497634563317312,-0.15009359871842917
1771563005.28199,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00034071692175583157,-0.1501859325184902
1771563005.7012298,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.000318723965747506,-0.15016156127847458
1771563006.1184597,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003201464521308512,-0.15016021547470376
1771563006.546253,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003026477507899235,-0.15015307374552905
1771563006.9868145,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00023282434541737736,-0.15012339451324594
1771563007.399968,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00026839226270435605,-0.15013775292308087
1771563007.816854,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001636996979488729,-0.15009231910544998
1771563008.229485,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00024454187269198663,-0.15013035515382028
1771563008.6369407,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002072023734503423,-0.15010733513664934
1771563009.0586755,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00023822848927032518,-0.15012221685621716
1771563009.4805126,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002588960416552224,-0.1501315147760661
1771563009.9106455,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00024196987419615473,-0.15012267755384398
1771563010.341423,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.000258560894733681,-0.15013093954942058
1771563010.7598803,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00023757386507807052,-0.15012088563550458
1771563011.1774397,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00026027700886804557,-0.150132408818813
1771563011.5948484,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00014921936542933937,-0.15008571544705854
1771563012.0072832,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00014903381475580267,-0.15007453546244523
1771563012.4311707,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.919156666247464e-05,-0.15005458000814056
1771563012.8684945,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.000138309423708383,-0.15007306649755878
1771563013.2811978,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-2.2739112029211368e-05,-0.15002292658718253
1771563013.695483,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,1.0268390889481928e-06,-0.15000186317556735
1771563014.1059678,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-4.5001526530174073e-05,-0.15002710359982702
1771563014.5145845,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002554007108092842,-0.15014874027383254
1771563014.9301212,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002802606725495829,-0.15014261633244882
1771563015.3516347,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016876328935234858,-0.1500955313829959
1771563015.7708383,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00019584283052916652,-0.15010062936938226
1771563016.1913795,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00017175899535983242,-0.15008828788119682
1771563016.6207488,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00019188495583798615,-0.1500979550739668
1771563017.031334,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.175826682399955e-05,-0.1500558918023134
1771563017.4466805,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,2.7253091429730506e-06,-0.1500080857030252
1771563017.8816934,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,5.660275326104142e-05,-0.1499770863677813
1771563018.3106272,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,6.653786510028635e-05,-0.14996772457863378
1771563018.7433777,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,3.2594179672686966e-05,-0.14998709727870643
1771563019.1622748,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,0.0001286372680844135,-0.14994528567479895
1771563019.58054,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,1.8387090024362e-05,-0.1500018314727938
1771563019.9943814,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-5.1584682568893665e-05,-0.15003278951854376
1771563020.410217,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00011395747991707936,-0.15006321601969336
1771563020.8485682,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.000166207757827942,-0.15008832890670504
1771563021.279059,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003360193713158794,-0.15018499084700673
1771563021.7058806,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00034434056376543034,-0.15017300240112766
1771563022.1234927,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00013794754872399834,-0.15008961307586613
1771563022.539664,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001772732291809188,-0.15009256918263617
1771563022.970569,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-4.858312255188079e-05,-0.15003716057193886
1771563023.3901393,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-4.6948391690432054e-05,-0.15002363766893137
1771563023.8001058,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-3.693343349078711e-05,-0.15001946821256534
1771563024.212827,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.927575611874414e-05,-0.15005587211032215
1771563024.6355546,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001546911267041948,-0.15008288710041062
1771563025.0525446,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00022335211703369094,-0.15011854215754977
1771563025.4781642,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00024108445070726757,-0.15012231545872098
1771563025.908404,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00026490055380759515,-0.1501348318872138
1771563026.3233702,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003587076719137191,-0.15018873454776746
1771563026.7320907,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00025404280354319623,-0.15013748788860865
1771563027.1462436,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00033008432568143735,-0.15017264631505453
1771563027.5580952,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00017538850396324923,-0.15010316383415345
1771563027.968217,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.981450585331108e-05,-0.15005746465273764
1771563028.381376,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-7.946579921769657e-05,-0.1500417677702724
1771563028.8010485,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-5.503535252834364e-05,-0.15002996072093308
1771563029.216758,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,1.5534877041442032e-05,-0.14999928958443626
1771563029.6414442,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.917873569868122e-06,-0.15000750421184605
1771563030.0560455,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00010968688867117936,-0.15006482034584573
1771563030.4820218,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016886923815448632,-0.15009035285402558
1771563030.9082112,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00021798107802399318,-0.15011390172299896
1771563031.321475,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00027806405257669984,-0.15014504032374362
1771563031.744959,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00025241661196505225,-0.15012877305004368
1771563032.1683767,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003148885940092158,-0.150163691495209
1771563032.6031563,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00025487579055371705,-0.1501334391756224
1771563033.0172582,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00025302620529960257,-0.1501266980611752
1771563033.4291909,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00015575342258317907,-0.15008760398956322
1771563033.8482265,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00013455764529385906,-0.15006939840037586
1771563034.265888,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.369450963974112e-05,-0.15005093356838528
1771563034.692062,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00011608619911402586,-0.15006028226850443
1771563035.1043935,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00010297234927483926,-0.15005279755962134
1771563035.5219712,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016916718776645832,-0.15009120307773238
1771563035.939075,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001386753835653439,-0.15007238687220276
1771563036.372848,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002523871841415114,-0.15013756477212836
1771563036.7827823,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002105733688941163,-0.1501094680659718
1771563037.196933,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00024058349360882194,-0.15012329275927588
1771563037.6054463,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00034480499369951784,-0.15018282464685884
1771563038.037159,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002986981914850596,-0.15015395977596396
1771563038.469361,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00026286508425269915,-0.15013501585284958
1771563038.880484,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001944573928931737,-0.15010406946558255
1771563039.3092363,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00023951588845258964,-0.15012426379378224
1771563039.7488189,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00020720478733018505,-0.15010683350377732
1771563040.1781704,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002079321843946254,-0.15010403883190376
1771563040.5954747,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002522545379177658,-0.1501305595043112
1771563041.0285578,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00014077774755287079,-0.15008153655281292
1771563041.4414945,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00019392667268435353,-0.15010227822885533
1771563041.8542256,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00027311947124629784,-0.15014447901547934
