t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770685847.394762,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.9197541543494186e-33,-0.00014174292389924786,-0.25401063374722876
1770685847.8186321,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.8336718058854215e-33,-0.00017166126665928662,-0.25401210110145905
1770685848.239842,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.5589121117134712e-33,-0.000252153978477716,-0.2540574048942742
1770685848.6707513,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.9866099471107476e-33,-0.00022540348095661454,-0.2540386554240838
1770685849.091494,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.6899407402891354e-33,-0.00017918827271744248,-0.2540174942910361
1770685849.5172882,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.246825113027446e-33,-0.00020097028437061963,-0.2540259419772041
1770685849.937956,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.784518291307025e-34,-0.0001134901000698013,-0.2539887717023184
1770685850.3608892,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.784663323387293e-34,-5.991611785996651e-05,-0.2539585940910044
1770685850.7882977,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.315358273659921e-34,-3.635755202379045e-05,-0.25394381326644894
1770685851.2149014,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.4822995945798504e-34,-0.00010284431442575558,-0.2539813494673065
1770685851.6314428,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.29564753374334e-34,2.9502690892791457e-05,-0.2539217619889389
1770685852.0633621,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.3293286049709426e-34,-0.00012725321234899266,-0.2540025808303521
1770685852.4962883,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.8536376496599653e-34,-6.577411349164497e-05,-0.253962313600485
1770685852.917901,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.4455380545375276e-34,-0.00012527569899772978,-0.25399186664190293
1770685853.3458796,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.020596760340954e-34,-0.00014405094787720308,-0.25399718163268
1770685853.7804017,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.926946544360028e-35,-0.00026130471384122936,-0.25406565636737044
1770685854.1966808,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.559494269471856e-35,-0.00034723464904919593,-0.25410548895189883
1770685854.6384284,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.4932951191929744e-35,-0.0002463588412428653,-0.25405654563525554
1770685855.0612133,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.49045046101511e-35,-0.00020919349843986123,-0.25403159191735364
1770685855.4714227,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.661846056842718e-35,-0.0002163082819333129,-0.25403214425316945
1770685855.8887615,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.2930560358509332e-35,-3.5920562784657826e-05,-0.25395927768716064
1770685856.3020082,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.6853591118928657e-35,1.3340127783508605e-05,-0.2539215346390185
1770685856.7295814,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3822617336151214e-35,1.7990276467075174e-05,-0.25391474851048823
1770685857.1427832,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.224249178331564e-36,6.514796753258113e-05,-0.2538954204191937
1770685857.5738711,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.162974422609772e-36,1.8638365551610747e-05,-0.2539186104112757
1770685857.9925663,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.066865876967938e-36,7.309338999369228e-06,-0.253920756867009
1770685858.4035828,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.698865134726559e-36,-9.895392483792208e-05,-0.2539833819226561
1770685858.820232,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.4650452684813475e-36,-0.0001906659258145539,-0.2540277827968584
1770685859.235452,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.68391781291196e-36,-7.584684469349552e-05,-0.25397268396431233
1770685859.656263,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.8909995910215162e-36,-7.858059929735889e-05,-0.2539628423089625
1770685860.0652153,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.4733821139423615e-36,-9.007068367815638e-05,-0.2539694629841306
1770685860.4753227,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1398588820525087e-36,-0.00015449847930226222,-0.254006970653067
1770685860.8930542,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.667695250775208e-37,-0.00014120278944118936,-0.25399520959756017
1770685861.3178442,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.503572705412217e-37,-4.205877762848421e-05,-0.25395422242384896
1770685861.7309852,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.510458237145822e-37,5.540264653949753e-06,-0.25392526840575474
1770685862.1531758,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.685149627013903e-37,7.497533714060034e-05,-0.2538927344725318
1770685862.572105,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.017612584024324e-37,4.451316313964628e-05,-0.2539040682696837
1770685863.006395,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.5510037751071914e-37,1.923766135390077e-06,-0.25392657569048616
1770685863.429221,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.97659351132417e-37,-7.371900203601535e-08,-0.2539235152418682
1770685863.8459826,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3241508061003563e-37,-0.00016405885110358411,-0.2540217065726154
1770685864.271168,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0257794201335136e-37,-0.0002188814186929908,-0.2540382015999589
1770685864.6872675,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.697933988741162e-38,-0.0003518378470321765,-0.25411249320020346
1770685865.0984921,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.763506797601494e-38,-0.00027720752718015605,-0.2540693454294287
1770685865.5193038,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.265180967412537e-38,-0.00024243381795458028,-0.2540479729137533
1770685865.9389043,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.5211631036205436e-38,-9.66984182091437e-05,-0.25398620138293254
1770685866.3560023,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.5790869301797515e-38,-0.0001088217257667654,-0.2539789018274926
1770685866.773414,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.1238683063342079e-38,-5.652626531567476e-05,-0.2539567713125564
1770685867.2051373,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.704429651967403e-38,-0.00010172095098338169,-0.2539786585779119
1770685867.6255343,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3164464535638647e-38,-8.26740598748443e-05,-0.25396652035290174
1770685868.0514033,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.798836282628864e-39,-0.00013202815881377503,-0.2539942281231542
1770685868.464275,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.271544549593187e-39,-0.0001540202681463375,-0.2540024879788599
1770685868.882048,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.319174553677983e-39,-0.00023678906928254948,-0.25404995004860836
1770685869.2938993,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.4107358530322776e-39,-0.00037558908218572373,-0.2541249531762366
1770685869.733978,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.542311613948298e-39,-0.0002076896215008401,-0.25404391339067234
1770685870.1710258,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.5089938177178723e-39,-0.0002925081209169048,-0.2540780145442535
1770685870.58848,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.984304736318424e-39,-0.00020917908614607772,-0.25403620108040353
1770685871.0001738,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.643869370515663e-39,-0.0001524954758401901,-0.25400519473280414
1770685871.4192421,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.274975853582623e-39,-6.803296408489216e-05,-0.2539657413670714
1770685871.8307772,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.884813446586332e-40,7.818375143496364e-06,-0.25392695458020453
1770685872.2439265,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.2258280842265745e-40,5.116471644024115e-05,-0.253902030909763
1770685872.6570385,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.843404029128348e-40,-2.3687275504594675e-05,-0.2539426074708002
1770685873.0695112,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.982037771811241e-40,-4.9983496431972074e-05,-0.25395090000416215
1770685873.4884293,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.194394705775544e-40,-0.00010861509657468835,-0.25398344934215505
1770685873.9165652,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.4793371618527652e-40,-0.0001556291445702208,-0.25400579461093814
1770685874.3316915,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.9242097166358475e-40,-0.00023111530453549906,-0.25404638490211773
1770685874.7499228,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.2734300531587625e-40,-0.0002590350639529404,-0.25405558814177165
1770685875.1621904,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.929135415563088e-41,-0.00031556703344503645,-0.2540867153475252
1770685875.5718055,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.667451453606465e-41,-0.00035925709519381386,-0.25410727618762524
1770685875.983539,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.988698929210718e-41,-0.0003367092792930787,-0.25409388805509003
1770685876.3972507,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.326456758839394e-41,-0.000275983132293288,-0.25406734281470006
1770685876.8126185,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.732046021747312e-41,-0.00020445816879161507,-0.25403266021459947
1770685877.226868,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.0597764911705144e-41,-8.136418799910015e-05,-0.2539762701259322
1770685877.6426392,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.0269455898973832e-41,3.332786772198731e-05,-0.25391808390556453
1770685878.0708456,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.5775629097292631e-41,6.700988663471333e-05,-0.2538931418924274
1770685878.4869685,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.266908586041264e-41,3.222891934018631e-05,-0.2539106422709128
1770685878.8982568,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.866214627837149e-42,-8.600201327842955e-05,-0.25397810273375454
1770685879.3164256,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.710467826531682e-42,-7.751052324153493e-05,-0.2539628830444779
