t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770704336.2588444,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.529706627903859e-48,7.275700061122607e-05,-0.16565505590102195
1770704336.679515,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.196827012978741e-48,-4.28879761175236e-05,-0.16570898266302214
1770704337.1042542,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.2640221874087744e-48,-0.0001505812137520455,-0.16576203410793
1770704337.5415962,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.868370289856311e-48,-0.0001377573564393816,-0.1657461352412415
1770704337.959357,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.1954971733208424e-48,-0.0003010085828808682,-0.16584280359137513
1770704338.3762574,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.8391782407672754e-48,-0.00029883159230882465,-0.16582560767250212
1770704338.791711,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.4396654962543572e-48,-0.0002540669965767166,-0.1658074841351521
1770704339.2042108,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.1194335833572264e-48,-0.00024084888838670447,-0.16579772043230287
1770704339.6301916,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.578208544725356e-49,-0.00013894222434323396,-0.16575563595586648
1770704340.0465808,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.9395737968352e-49,-0.00016619568749011305,-0.16576179736735025
1770704340.4584994,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.386310875273735e-49,-0.00010868931645882109,-0.16573606947262307
1770704340.871315,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.592760261875516e-49,-5.3588813470916966e-05,-0.16570827863432477
1770704341.2821538,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.6825914515550832e-49,4.38977021291641e-06,-0.16567957715055245
1770704341.6981153,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.183276412638235e-49,4.5256019971724146e-05,-0.16565743279228054
1770704342.1291661,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.553537373404425e-49,3.609289072232205e-05,-0.16565884404485431
1770704342.540222,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.2077603714853244e-49,-8.731151073657274e-05,-0.1657319703728047
1770704342.9640887,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-9.623788604210217e-50,-0.0001148718729328937,-0.1657361661499766
1770704343.3948708,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.095838482333967e-50,-0.0001113079006573641,-0.16573198452484678
1770704343.8069482,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.124224861994042e-50,-0.00012518589599446427,-0.16573995492482146
1770704344.2225308,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.115582506274359e-50,-0.00014598470172734771,-0.16575104640872748
1770704344.652911,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.1917274379294263e-50,-5.9764814647325407e-05,-0.16571447857332217
1770704345.0742428,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.552495481510247e-50,7.344794864236086e-05,-0.16565257147929832
1770704345.4908059,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.9871841565622659e-50,-9.362009955770118e-05,-0.16573949103188937
1770704345.9056466,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.635286034604287e-50,2.786883333934406e-05,-0.16567418865391056
1770704346.3239884,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.083881900510663e-50,2.3240743465859478e-05,-0.16566481661454496
1770704346.7448032,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-9.108196952287277e-51,0.00014239195998450377,-0.16561669331895013
1770704347.1569571,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.908070139400572e-51,2.148430068669228e-05,-0.16567732279287697
1770704347.5723054,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.2262265996583096e-51,1.2966712906221792e-06,-0.16567734460458483
1770704347.9857464,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.1278068119311546e-51,-0.00010149519636849623,-0.16573700096224067
1770704348.4006615,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.201296984137034e-51,-0.00014600055909765806,-0.16575342499311227
1770704348.8246603,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.710657717310159e-51,-0.0002404353116741759,-0.16580563530838527
1770704349.2448382,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.7333947265510392e-51,-0.00030827921269401914,-0.16583689817373953
1770704349.6582131,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.6225357165678217e-51,-0.00028437010495880634,-0.16582055014054348
1770704350.0748272,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.0941771425170805e-51,-0.0002658231391501054,-0.16581074044344646
1770704350.4909909,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.994139071152844e-52,-0.0001721764468349281,-0.1657714270699395
1770704350.9095156,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.5952149902285205e-52,-7.812974981577658e-05,-0.16572444372190034
1770704351.3455331,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.581765455621099e-52,-5.1928771706232074e-05,-0.1657045586609546
1770704351.7612388,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.3290689618362675e-52,-0.000102901820493819,-0.1657325223924162
1770704352.1838417,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.900807449718394e-52,6.357649522466236e-05,-0.16566083376125004
1770704352.595741,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.2521703981068722e-52,-7.094753235246938e-06,-0.16568658867875413
1770704353.0077457,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.7458994183480396e-52,-3.9933279595984655e-05,-0.1656992246697246
1770704353.4221995,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.3992255946244447e-52,-0.0001294822540404068,-0.16574967020175516
1770704353.8394184,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.1460137673712776e-52,-0.00020021528539592402,-0.16578315512312403
1770704354.251842,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.2994709443645905e-53,-0.00020477480154619212,-0.16577881752967866
1770704354.6674454,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.958560045124442e-53,-0.00034191613844684833,-0.165860646380204
1770704355.084455,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.619929461506516e-53,-0.00016983461211684582,-0.16577809963598195
1770704355.4993684,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.373115860299337e-53,-0.00029476839501309346,-0.16583585175308668
1770704355.9192255,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.485615157515328e-53,-0.00015334600255806471,-0.16576678941781506
1770704356.3325958,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.2303867435863983e-53,-6.0074782334055944e-05,-0.16571533869047994
1770704356.764037,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.4835717772083161e-53,7.417674395023963e-06,-0.16567901458576592
1770704357.1752717,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.2231172493664152e-53,-2.3594889443430584e-05,-0.1656908728783961
1770704357.589806,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-9.492588766907124e-54,4.058760212265788e-05,-0.1656620986253858
1770704358.002945,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.916394295450621e-54,1.9147837045863305e-05,-0.1656685442352753
1770704358.4451165,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.0972149635070345e-54,-7.500098022216934e-05,-0.16572288954912842
1770704358.859887,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.8607458435360456e-54,-0.00010576747072436525,-0.16573193456170293
1770704359.2753592,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.260732691154626e-54,-0.00019439224571896253,-0.16578203277764947
1770704359.7021065,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.5346459133957055e-54,-0.00019626148929732435,-0.16577429184629702
1770704360.1185024,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.9637143195337258e-54,-0.0002637292830311629,-0.1658145855981795
1770704360.5386162,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.3487572400668226e-54,-0.00032632866238427164,-0.165845398446418
1770704360.9627123,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.1106418462006804e-54,-0.000269454091367223,-0.16581638868007584
1770704361.3743653,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-8.653212512539345e-55,-0.00019133708332940818,-0.165779454419759
1770704361.793761,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.726178156083409e-55,-8.513059476826486e-05,-0.16572916012353078
1770704362.2117755,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.232413237681507e-55,-7.362156166379951e-05,-0.16571393586143288
1770704362.63688,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.189594578489062e-55,-3.500779102035112e-05,-0.16569733944986506
1770704363.05961,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.2529869546551786e-55,-8.209643203358303e-05,-0.16572173125740863
1770704363.4752033,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.3072857616444596e-55,-0.00023472402316994669,-0.16580859894798913
1770704363.8905323,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.7970325076992856e-55,-0.00019795942982213523,-0.16577863035153637
1770704364.3085332,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.3181775531389819e-55,-0.00022308321531240425,-0.16579002816349575
1770704364.7185552,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.1756024438849661e-55,-0.00030134797956446105,-0.16583447464349796
1770704365.1305182,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-9.123533224914963e-56,-0.00026345502437030027,-0.1658114909849951
1770704365.5484557,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.097325613521067e-56,-0.00021206056938109048,-0.16578714390748
1770704365.9619215,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.773507699854588e-56,-0.0003093764825450421,-0.16584039400987943
1770704366.3740036,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.7076987124217482e-56,-9.932079748433624e-05,-0.16574664014453877
1770704366.8039494,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.8698533560943617e-56,-5.659021940045849e-05,-0.16570854234479915
1770704367.2294972,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.935178203729382e-56,3.156554274185575e-05,-0.16566900698213383
1770704367.6425173,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.5017514318802732e-56,3.381357467891927e-06,-0.16567710191708399
1770704368.0703228,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.2627946288708117e-56,-3.1436791261497698e-06,-0.16567819852051302
