t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771566956.3588753,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.5937008897901773e-112,-0.0001178695100690387,-0.1499467876595218
1771566956.7726054,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.0147859625224134e-112,-5.773439632698943e-05,-0.14997714631321069
1771566957.1935613,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.437002528102921e-112,2.6635436180829104e-05,-0.1500217547013412
1771566957.629738,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1369971782226882e-112,3.662771468583452e-05,-0.1500193130851934
1771566958.0640543,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.135216879898306e-113,-7.584434519666661e-05,-0.14997332503338992
1771566958.4840026,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.139819133800905e-113,-0.00020884905143808043,-0.1499088759449051
1771566958.9858394,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.488653122941599e-113,-0.00018384157559829455,-0.14991057995978482
1771566959.4051983,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.808230822692172e-113,-0.00027614655148870324,-0.1498711572218447
1771566959.831869,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.60241026550797e-113,-0.0002550918948400035,-0.14987455951824485
1771566960.2577834,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.0186874189711715e-113,-0.00016992361277991613,-0.14992355502181606
1771566960.6804166,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.767736339105596e-113,-0.00011263095789728922,-0.14994941378653961
1771566961.1032114,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4558030171325614e-113,-8.85860116431091e-05,-0.14995811148880384
1771566961.526322,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.259915615369066e-114,-7.881537745722598e-06,-0.15000412967851687
1771566961.9578664,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.640714018721865e-114,-6.009116730679594e-06,-0.14999718268373619
1771566962.3776681,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.400278295246018e-114,-0.00013073397550933925,-0.1499471054981232
1771566962.8020906,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.745393183576559e-114,-0.00017233756847354086,-0.14991799157505964
1771566963.2406216,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.361715905435686e-114,-0.00023204695570439124,-0.1498899474608709
1771566963.6764457,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.680794913752003e-114,-0.00029250195524668424,-0.1498597945223309
1771566964.1251616,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.894245541617805e-114,-0.0002946997276375153,-0.1498528699134203
1771566964.564356,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3247889483404422e-114,-0.00047474458758912534,-0.14978063219220059
1771566964.9866421,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2327531392221956e-114,-0.00035043161608225217,-0.14983721548910958
1771566965.4088123,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.070986614697602e-115,-0.00029712620371522046,-0.14985676743937906
1771566965.8463593,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.421766749988503e-115,-0.0004081925863930314,-0.14980701034507127
1771566966.2679315,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.7253159451465305e-115,-0.0002225408536071692,-0.149907294746475
1771566966.6931758,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.028218086853039e-115,-0.00020223096959786873,-0.149900915503602
1771566967.1130939,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.1200923722577817e-115,-0.0001878082812473134,-0.1499075381282114
1771566967.5405264,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.086632367708591e-115,-0.00019779517634497629,-0.14990210110133725
1771566967.9645274,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.6222317814546993e-115,-0.00010093754052027447,-0.14995921699332232
1771566968.3846328,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4434287593539189e-115,-0.00014202230517373367,-0.14993309732387847
1771566968.8062096,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0663064230981803e-115,-0.00020583827110970244,-0.14990346246103875
1771566969.2342854,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.733750687451614e-116,-0.0002850923462795272,-0.1498653792343772
1771566969.6646516,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.518501155577216e-116,-0.000248820225622507,-0.14987921709925445
1771566970.0927658,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.6037096936174803e-116,-0.0002826472923837058,-0.14986205906048428
1771566970.5157337,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.6262128686023174e-116,-0.0002587324142145741,-0.14987302528070962
1771566970.9410286,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.420966754055517e-116,-8.8945893180141e-05,-0.14997250570551338
1771566971.3974035,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.0482068503260424e-116,-1.0015594623878837e-05,-0.15000288523254368
1771566971.8288038,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3652320611839894e-116,4.308014940090318e-06,-0.15000358636842645
1771566972.2489398,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0583464485587964e-116,3.0345585903149017e-05,-0.15001777655004786
1771566972.6630692,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.21441449974854e-117,0.00011724841258052674,-0.150067314488958
1771566973.083877,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.385905333131635e-117,-6.159682463437803e-05,-0.1499870861114043
1771566973.5016737,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.414099792488212e-117,-0.0003026113399263902,-0.149872795781566
1771566973.9396243,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.6238283061158414e-117,-0.0003080046471492027,-0.14984653700714767
1771566974.372108,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.9682410921207345e-117,-0.00031015540144712424,-0.14984513737470623
1771566974.8085613,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.3784824359237373e-117,-0.00026172393926377445,-0.14987398117658646
1771566975.2604792,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.5855542830356436e-117,-0.00029814122402353906,-0.1498545711164642
1771566975.698419,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.34267663945667e-117,-0.00025893863332172,-0.1498744509424093
1771566976.1346436,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.987767923003522e-118,-0.0002325641979420925,-0.1498863553445669
1771566976.5673592,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.988746296887927e-118,-0.00016764081909298185,-0.1499226719283384
1771566976.9894936,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.924606712985957e-118,-0.00011088448684053309,-0.14995023338980495
1771566977.436578,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.968265370597844e-118,-0.00010826598857462206,-0.1499461288555393
1771566977.8711157,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.0818744012901006e-118,-7.729890261839481e-05,-0.14996444725728644
1771566978.3075671,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.6081161032652606e-118,-0.00011367811184916329,-0.1499467988649985
1771566978.7289133,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.6440403411620495e-118,-0.0002113505086595255,-0.1499040919853513
1771566979.1731358,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3567700931763333e-118,-0.00022863357506411412,-0.1498874115191084
1771566979.6059217,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1480801947480994e-118,-0.0002496514714139776,-0.14987727605392798
1771566980.039593,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.648274995601975e-119,-0.0003823946215738211,-0.1498220770042291
1771566980.497147,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.488300476568288e-119,-0.0002934521763598942,-0.14986216815634143
1771566980.9351878,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.3434964964029425e-119,-0.00016011892333508003,-0.14993327386363495
1771566981.3686972,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.1672272020852854e-119,-0.00015187402353806936,-0.14992488747821067
1771566981.7895966,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.8455503639809077e-119,-0.00022822506109027686,-0.1498935225732101
1771566982.2188942,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.2084565590875156e-119,-0.0001239889241520744,-0.1499484291516178
1771566982.6645324,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4770005201469955e-119,-0.0001510554829639479,-0.1499271789143992
1771566983.0848906,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2526290358093744e-119,2.3258010601026164e-05,-0.15002906035465702
1771566983.500656,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.837860475814615e-120,-8.496862922876357e-05,-0.1499683383493686
1771566983.9268754,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.665208651253968e-120,-0.00012167299509750189,-0.1499428339390381
1771566984.3617573,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.1756747606784285e-120,-0.0001171656493912701,-0.14994186790987496
1771566984.7969093,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.3294266858508286e-120,-0.00017815203745096962,-0.14991702262008047
1771566985.216708,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.378794229970441e-120,-0.0002028042696916429,-0.14990106308837822
1771566985.6429152,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.271066035388862e-120,-0.00026183001454248116,-0.14987498756721382
1771566986.0788624,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.9102090672010976e-120,-0.00024401539915351687,-0.14987977376196213
1771566986.5175881,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4843865563292112e-120,-0.00019825084535142945,-0.1499054510327045
1771566986.9608855,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.93643571405955e-121,-0.00015984869991966498,-0.14992391586458334
1771566987.3892474,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.310115792465666e-121,-8.380493322554164e-05,-0.14996570191005665
1771566987.8419492,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.606715225019634e-121,-6.232802752155471e-05,-0.1499709836768096
1771566988.2973087,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.6910851931680915e-121,6.693287557991761e-05,-0.1500463925281001
1771566988.7359464,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.6548587799557394e-121,-4.0681703764785474e-05,-0.14999042060605206
1771566989.1797743,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.6626696155625813e-121,-3.2678790600816904e-05,-0.149984460896016
1771566989.6231716,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.0678332486679864e-121,-2.0551916856022287e-05,-0.14999093672894648
1771566990.0378947,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3840804505196723e-121,-0.00010378771885233576,-0.14995642972077347
1771566990.4747374,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0723228463573906e-121,-0.0001508686629580055,-0.14992927376293155
1771566990.906477,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.037205509655076e-122,-0.00020615262946638898,-0.14990245208191763
1771566991.346321,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.040571394097025e-122,-0.00023074887865431857,-0.14988708518559163
1771566991.8163238,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.103132793526394e-122,-0.00014355957320529383,-0.14993693914394227
1771566992.2646012,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.2190445221464644e-122,-0.0001343619639971841,-0.14993373877892222
1771566992.6826072,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.856448578386144e-122,-0.00015550113156605883,-0.14992436335097387
1771566993.1026232,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.2420198691834066e-122,-0.00016274521404780878,-0.14991935180122426
1771566993.5575414,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4987004021992782e-122,-1.2109338721401661e-05,-0.15000900891817193
1771566993.973578,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1710236761011179e-122,-5.396988497246866e-05,-0.14997720111213886
1771566994.4036708,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.853233151577616e-123,2.3209264767227976e-05,-0.1500193225473576
1771566994.8269038,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.612718205040448e-123,-0.0001198354250552653,-0.14995438675645462
1771566995.2535832,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.129294568380722e-123,-0.0001504766420140432,-0.14992782580068884
1771566995.7115247,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.3175822987332796e-123,-0.00022604486087283654,-0.14989453439144945
1771566996.176415,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.138751499200965e-123,-0.0003295165137852447,-0.1498455889083986
1771566996.5932572,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.433579896846886e-123,-0.00024227942271303968,-0.1498875839977507
1771566997.0351279,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.6324198707141615e-123,-0.00030095027365122155,-0.1498553919482682
1771566997.4843059,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.376718989571404e-123,-0.00010736664092012974,-0.14996567504281302
1771566997.9405758,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.210827882513384e-124,-7.073968556133763e-05,-0.1499682928527552
1771566998.3744354,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.143894295111831e-124,2.5536956556045274e-05,-0.15002239614248974
1771566998.8325372,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.872491054008219e-124,4.426302426261074e-05,-0.15002400411890196
1771566999.2565813,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.7786098355983998e-124,2.250939755829868e-05,-0.1500134300614496
1771566999.7162092,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.4191366177091717e-124,1.5963990682767486e-05,-0.15000863653602894
1771567000.1772768,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.3764173860698022e-124,-1.6683070082736234e-05,-0.1499949231710352
