t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770709703.2413747,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.333952112372975e-37,9.520908451888031e-05,-0.2500547007783697
1770709703.65449,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.105016932276268e-37,0.00010005825993819885,-0.25005051404751105
1770709704.0763984,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.008899922270693e-37,0.00014252099203710436,-0.25007550676922846
1770709704.4960535,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.3293902840421197e-37,3.929550250704467e-06,-0.250015823919304
1770709704.9066145,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.5786068737280057e-37,-1.322875506944905e-05,-0.25000833020806673
1770709705.3176596,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.057881572989458e-37,-7.468501353517075e-05,-0.2500434881326141
1770709705.7311256,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.550034480498338e-37,-9.646273407620904e-05,-0.2500504091390922
1770709706.1510098,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.3177461373385884e-37,-0.00014869017405784386,-0.2500795678310271
1770709706.5644805,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-9.723997639531532e-38,-6.154470659150307e-05,-0.25003948690004235
1770709706.983027,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.904198058483567e-38,-0.00010320613880279944,-0.2500557692126225
1770709707.4042346,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.370694254758503e-38,2.975242847033988e-05,-0.2500281720709625
1770709707.8403711,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.161036047776568e-38,0.0001099278837750156,-0.250062981487418
1770709708.2528105,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.528177527048178e-38,0.0001258472553394582,-0.2500645155648262
1770709708.6750495,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.9527549549261153e-38,0.00018685328198929304,-0.25009952724365964
1770709709.0931897,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.8159320116597815e-38,6.604386063415951e-05,-0.2500451028724526
1770709709.5060682,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.6975176112473755e-38,6.463694379590679e-05,-0.25003245916358174
1770709709.9256217,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.055148032154651e-38,-3.623663995872614e-06,-0.2500086378927771
1770709710.3380604,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-9.412756766186499e-39,-4.8549424049984626e-05,-0.2500287672880304
1770709710.7505012,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.363445035795941e-39,-5.470544762065415e-05,-0.2500279683261674
1770709711.1655595,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.3376073412876035e-39,-1.384943342916234e-05,-0.2500110103181337
1770709711.5855503,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.75402130668759e-39,-7.186500460855234e-06,-0.25000425954352723
1770709711.9986482,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.9054814396204474e-39,-0.00013376719048706557,-0.2500795416642462
1770709712.432243,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.4677099281963414e-39,0.00012002531356712817,-0.250085391907189
1770709712.8510547,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.807308049814006e-39,0.00016243788606637536,-0.2500854602002831
1770709713.270627,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.5176610513577985e-39,0.00021576924638802884,-0.2501132177592262
1770709713.7000747,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-9.81654446410631e-40,0.00020366803511396306,-0.2501030441386844
1770709714.1316657,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.336031447416066e-40,0.00010285506490077446,-0.2500615088294717
1770709714.5457094,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.471283493639762e-40,0.00011718994270599833,-0.25006002845913355
1770709714.9657474,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.946549353175691e-40,6.373410845612687e-05,-0.25003721263765305
1770709715.3794286,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.3421638859150253e-40,2.9517876061856338e-05,-0.25001818056127034
1770709715.8043377,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.5829037846170782e-40,-9.31043082938916e-05,-0.25005881437258254
1770709716.2273915,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.2185090276110397e-40,-0.00010201773576299992,-0.2500519002106284
1770709716.6405425,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.7180327554763715e-40,-0.00016179123784462832,-0.2500868729691305
1770709717.051614,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.3362784316607035e-40,-5.321151124172722e-05,-0.2500374637282812
1770709717.4589274,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-9.133462081850081e-41,-3.630874406789193e-05,-0.2500198446487513
1770709717.8733697,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.265089136765926e-41,-2.9875110044405325e-05,-0.2500155809184245
1770709718.2852328,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.40845862368254e-41,2.2043785559340856e-05,-0.25001621378234007
1770709718.7010317,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.134360545115334e-41,-5.8170867360030255e-05,-0.25003710689897196
1770709719.1111495,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.1664287177394425e-41,-5.1692848064087006e-05,-0.2500264942259616
1770709719.5297127,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.7214998870257647e-41,4.928441154669524e-05,-0.2500347399317344
1770709719.946446,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.9910799169017705e-41,7.452347926702403e-05,-0.25003978564640555
1770709720.372416,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.4005901575821445e-41,-7.665667486542192e-05,-0.250053446352846
1770709720.7903545,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.0871744144409295e-41,-0.00013245857408422301,-0.25007180947696395
1770709721.206503,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-9.555466484622137e-42,-0.00023985273101471922,-0.2501306657812004
1770709721.6210487,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-7.137671029858185e-42,-0.00023559565419476678,-0.25011822353477936
1770709722.0344994,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.215501251375955e-42,-0.0002836118530237461,-0.2501466075463948
1770709722.4606383,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.07590671364044e-42,-0.00015723808935597097,-0.25009125642104474
1770709722.8727467,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.873738041718702e-42,-0.00012498058432722686,-0.2500657160426665
1770709723.2990398,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.240239030245238e-42,2.837846978464503e-05,-0.2500295251403035
1770709723.7224615,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.7998775028644327e-42,6.34095534227216e-05,-0.2500352078850752
1770709724.1376224,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.3961906044998774e-42,0.00015536420366397987,-0.25008687756685616
1770709724.5508065,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.1456363722957685e-42,0.00013013366868107917,-0.25006758988783884
1770709724.964405,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.416651207823667e-43,7.614302949838387e-05,-0.2500434705786675
1770709725.3766506,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.898399265455673e-43,0.00010878881753053798,-0.2500576589875685
1770709725.7929351,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.6078612568984265e-43,5.148181687546205e-06,-0.25001293815442804
1770709726.211862,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.583563000809502e-43,2.245744904478431e-05,-0.25001295965125814
1770709726.629652,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.8589984923008537e-43,-1.954579995838318e-06,-0.250003418492902
1770709727.0440772,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.3631581415990384e-43,0.00010603554779073433,-0.25006381678667405
1770709727.4565334,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.8338091187920804e-43,0.0001293537666395057,-0.2500670087052046
1770709727.8696365,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.2095235754644678e-43,2.1620711569310872e-05,-0.2500215836612917
1770709728.2795298,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.0786543428076103e-43,4.799993165780827e-05,-0.25002663788783774
1770709728.7032223,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-7.291468719384648e-44,6.370462148114503e-05,-0.25003342277972296
1770709729.1408563,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.908163185557178e-44,0.00012868116164480703,-0.2500708382348388
1770709729.5608852,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.853110331022712e-44,0.00012369795184714869,-0.25006234729690335
1770709729.9767933,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.2043216139905137e-44,0.00027168893255574754,-0.25015064356434874
1770709730.3999772,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.4823736382477565e-44,0.00020409106927017986,-0.2501088053209637
1770709730.8119404,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.9290198890451865e-44,4.489102752728057e-05,-0.2500383655179379
1770709731.235061,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.5616735821941689e-44,5.9891694377048285e-05,-0.2500314459138735
1770709731.6553292,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.2044659961727315e-44,-1.795779657573348e-05,-0.25001676384738314
1770709732.0735824,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.459711316205093e-45,-5.295710022456548e-05,-0.25002997848047714
1770709732.5023324,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.501475414318767e-45,-0.0001574674256284527,-0.25008918474535463
1770709732.923002,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.321099705517743e-45,-0.00018130725632201203,-0.25009303761123036
1770709733.343135,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.1464022473600315e-45,-0.000190202682495623,-0.25009599088386514
1770709733.7513978,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.216465874678619e-45,-9.138086314629955e-05,-0.2500555726135081
1770709734.1672165,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.3529058738593793e-45,7.994446279299133e-05,-0.25005710476399046
1770709734.5816746,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.736489338744666e-45,0.00016966744359021553,-0.25009380601987485
1770709734.997017,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.347474716892803e-45,0.00015800046511055797,-0.25008016693040325
1770709735.409824,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.0309220637388452e-45,0.00013450432407782152,-0.2500696017761422
