t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770696111.2149508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002041338203859696,-0.00010351300644173678
1770696111.6303883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022830408762202297,-0.00011656907053461682
1770696112.0420744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003876874077533626,-0.00020978203588981525
1770696112.448145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000397289863389838,-0.00019960517725856652
1770696112.8551347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0005016423501028195,-0.00026125642372270793
1770696113.2620835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004533645644577681,-0.0002315100607933892
1770696113.6697326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004419976498450523,-0.00022213551638379774
1770696114.076912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003219584757152553,-0.00017298315527060733
1770696114.4835098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002513873307748203,-0.00013275077988145363
1770696114.8942478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024067048549923458,-0.00012140692727717586
1770696115.3023243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017975771192065926,-9.597013331818716e-05
1770696115.7125013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-9.944271262821813e-05,-5.7752856243353176e-05
1770696116.1193056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001734222518532668,-9.410907984913826e-05
1770696116.5290058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024619157454354267,-0.00013037271954079892
1770696116.9372213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00016522722690993737,-9.071004821832921e-05
1770696117.3448157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003394274483940423,-0.00018713374634543164
1770696117.7495458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00035877214618617963,-0.00018132054287230354
1770696118.1662068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003585879639368421,-0.0001793124001933548
1770696118.5738106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00042153495816007607,-0.00021706217850236143
1770696118.9807565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0005050059822424074,-0.0002608500935294368
1770696119.3895679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000464815383755954,-0.00023642675172662233
1770696119.7991712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004415483288832423,-0.00022310086992889232
1770696120.2106411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003490421657733514,-0.0001837716991976648
1770696120.616476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00023805043115769533,-0.00013012438904041326
1770696121.0223417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00020443676461393782,-0.00010557974896134466
1770696121.4346018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021546339724447467,-0.00010883436188529102
1770696121.8430996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00020176259120016497,-0.00010225137620451346
1770696122.25098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00016714000345837042,-8.703226050336466e-05
1770696122.658082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024051802487652277,-0.00012759681458007663
1770696123.0656235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002911239222225909,-0.00015062255084590225
1770696123.4732563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000269735164007588,-0.00013700645782529429
1770696123.8845005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001962139364311928,-0.00010545909097323592
1770696124.2927895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022510246501630563,-0.0001154400853666641
1770696124.7006607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003125019728086215,-0.00016499093718354234
1770696125.1099975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00023516000139802484,-0.00012531419784007208
1770696125.5189388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001758086897714722,-9.383947604839136e-05
1770696125.926373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00020671109411419297,-0.00010644578749136856
1770696126.3329883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00026354930784394274,-0.00013745847529494636
1770696126.7437816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00011838104242009613,-7.370734775243273e-05
1770696127.1515946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017474850391378265,-9.301099810625997e-05
1770696127.563501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019843965492232212,-0.000101588942562015
1770696127.9709475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002483454381752212,-0.00012916329741290052
1770696128.38051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00030844744136198846,-0.00016023392099967095
1770696128.7850728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00034797782932536285,-0.00017794195345901886
1770696129.1912365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002975357916908705,-0.00015381209960888448
1770696129.6002564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00032382861618869584,-0.00016454359054413046
1770696130.0066793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017586328140693414,-0.00010272817418164324
1770696130.4121149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012949792391374028,-6.938549770618952e-05
1770696130.816072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001263457436265762,-6.348808984200451e-05
1770696131.2346265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-5.4967825272383625e-05,-3.462170447161107e-05
1770696131.6435797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.77178638339183e-05,-4.113393577311262e-05
1770696132.051921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-2.7627795517508474e-05,-1.882290459039522e-05
1770696132.4602375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012039597028020106,-6.947480261636979e-05
1770696132.8706121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.174895348521247e-05,-4.07391784221051e-05
1770696133.2791524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019084119730771706,-0.000107329823036109
1770696133.6862748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002910242067773832,-0.0001555304043356582
1770696134.0962784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00036068091731917136,-0.00018730612971376448
1770696134.5043383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000333569451096163,-0.00016949587217038233
1770696134.9152932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00027005045889122713,-0.00014137712866610716
1770696135.3250356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002967116605293639,-0.00015102195042849563
1770696135.737427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002350282371824264,-0.00012368246092590694
1770696136.1442227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001946177750083556,-0.00010134993372158488
1770696136.548558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002341386314140727,-0.00012102140134760805
1770696136.956699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019436691047541643,-0.00010116062733157384
1770696137.363921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017116818698894413,-8.79039658431193e-05
1770696137.7720191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002306334943518747,-0.00012126327791223041
1770696138.1812263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00013380718090505664,-7.658622179721013e-05
1770696138.5917459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018280372724952657,-9.630151825921027e-05
1770696138.9992156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002471305024352005,-0.00012999792873616764
1770696139.4084544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019156751992667722,-0.00010134005821419094
1770696139.8176029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001579739685103307,-8.23463393968e-05
1770696140.2303202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018993590259016932,-9.816414470306851e-05
1770696140.6392562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002465673129918666,-0.00012894679753610303
1770696141.0458386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001450578221667132,-8.267986016587195e-05
1770696141.451957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022420756697648714,-0.00012001875796922096
1770696141.8595924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017309490122248406,-9.165871718664233e-05
1770696142.2671673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021779391001962834,-0.0001133668558895286
1770696142.6785944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001366566175460923,-7.644203802039976e-05
1770696143.0942717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021208036832267075,-0.00011358255923899322
1770696143.4998221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018495549624956742,-9.519023533209404e-05
1770696143.9094555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000307980862216906,-0.00016629296770518686
1770696144.3217897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00035622729005277507,-0.00018293828780997445
1770696144.7282088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003618143148412711,-0.00018146585989948518
1770696145.1355245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004101585738896765,-0.00020991371284967878
1770696145.544758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00036497687930797613,-0.0001870066091121581
1770696145.9519732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003501082297609285,-0.00017654097983516902
1770696146.3607688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00025088999239152146,-0.00013536681993270142
1770696146.7681131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00020334539338687569,-0.00010642715659390243
1770696147.1752195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015336513438317273,-8.168059309195665e-05
1770696147.5838773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000120309661883294,-6.346037819163487e-05
1770696147.9925113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-8.252833239565747e-05,-4.504229914659239e-05
1770696148.3990998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002106765833796396,-0.00011815311678821802
1770696148.8069925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019332167604125004,-9.839632875446397e-05
1770696149.2132347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024253597578055092,-0.00012618941786420555
1770696149.621142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00034079632808714944,-0.00018022419927423458
1770696150.035533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00040456553838730643,-0.00020865969022366892
1770696150.449797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004030732761393424,-0.0002016858642944676
1770696150.862444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003905226777510399,-0.0001965163987143502
1770696151.2708826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00042589340812824355,-0.00021648377710184214
1770696151.6786363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00026900219865265895,-0.00015019022027388794
1770696152.0852811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00028099257198913226,-0.00014169532332821346
1770696152.4912193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018844316615995317,-0.0001034765236628945
1770696152.8960068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010119377958709222,-5.9321828450832204e-05
1770696153.302022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010154571381171575,-5.080805032832023e-05
1770696153.7113426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002469249431588926,-0.00013800039451416398
1770696154.1179044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00016152250271834603,-8.930149540322767e-05
1770696154.5254562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017355871337883802,-8.798297775546821e-05
1770696154.933942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002861943008158173,-0.00015436070915160656
1770696155.3420324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00039201119308160013,-0.00020658728576737834
1770696155.750645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003454700061567909,-0.0001773891217708764
1770696156.1567996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002909942180306848,-0.000150944687827953
1770696156.5660815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003537041619693712,-0.00018312307537855424
1770696156.972223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00033992766576739907,-0.00017134148250389674
1770696157.3788447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001736894837470876,-0.00010346856007557494
1770696157.7887502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002194201985193384,-0.00011428317073689428
1770696158.2016506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00013324877658417477,-7.524153048560375e-05
1770696158.6096134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012445118330901795,-6.310535098202465e-05
1770696159.0168612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00023119489875252493,-0.00012627182092061316
1770696159.4240766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015448463491772572,-8.491334384234277e-05
1770696159.833711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017563234541434388,-8.993094375683376e-05
1770696160.2403607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002010890447883616,-0.00010309019233158258
1770696160.6480684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002534790759624316,-0.0001319785410986228
1770696161.0555568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021686646740460433,-0.00011209449455808489
1770696161.4644759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015539954317015872,-8.384646400852392e-05
1770696161.8714452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015249973542259913,-7.653984848605552e-05
1770696162.2881136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00011769916054366415,-6.232963775972557e-05
1770696162.697686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024063705092691376,-0.00013261231450178185
1770696163.1014354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019491958267160844,-0.00010203153816133475
1770696163.510416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00014891207513334764,-7.90567883204999e-05
1770696163.9158826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.629392102715919e-05,-4.540877592419844e-05
1770696164.3238058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024354446414792279,-0.00013849728638603775
1770696164.730585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002485254630303472,-0.00012476083140341602
1770696165.1427548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019395590824666158,-0.00010243490960169934
1770696165.5494914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002346496708195197,-0.00012139421166704566
1770696165.960341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000179732731823767,-9.535805981145877e-05
1770696166.3684773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018863350520623102,-9.520682994136191e-05
1770696166.779702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00032420922310370847,-0.00017566218334160198
1770696167.1847427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00043655819059433234,-0.00022951399204622857
1770696167.5926101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003222642211951008,-0.00017256150753747356
1770696167.9984093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024134131113789944,-0.00012876294657466987
1770696168.4127536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015369746222437675,-8.561311600354064e-05
1770696168.8224719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010762169020033917,-5.8418422302573345e-05
1770696169.2341368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-5.986789051930885e-05,-3.4709325227757454e-05
1770696169.639841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-9.469869427952553e-05,-5.0832427515784435e-05
1770696170.0467288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001993344373534587,-0.00011013079298412267
1770696170.4522238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.729117985475196e-05,-5.0849915677246653e-05
1770696170.861832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00014809588032330711,-8.112841020850907e-05
1770696171.2699509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022959075404571365,-0.00012294486439509749
1770696171.6796353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018225950595547735,-9.58628777867623e-05
1770696172.088616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012748321889003063,-6.921923815155998e-05
1770696172.4977393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001560777541660035,-8.089833061059905e-05
1770696172.9206536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,3.0014436098950057e-05,-3.3616437075970385e-05
1770696173.328648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,2.8180383927771937e-05,-1.427359718100378e-05
1770696173.73503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,4.848933284227866e-05,-2.627556131259e-05
1770696174.144323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-2.8296161579139416e-05,-2.1826630231711515e-05
1770696174.5563784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-4.7017575774370294e-05,-2.5380929306708234e-05
1770696174.9670725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.73847866873829e-05,-4.172911443499271e-05
1770696175.3787158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001786776633173725,-9.94681193216852e-05
1770696175.7858047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00023640954608218122,-0.0001239779613175715
1770696176.1995208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00038260074588769035,-0.0002059194929243961
1770696176.610107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004044538021935707,-0.0002044122067273734
1770696177.0195427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004664819166459699,-0.00023944376976822485
1770696177.4265494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00046324732055840146,-0.00023194711988795756
1770696177.8342528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00044062376277749553,-0.00022257423716683835
1770696178.2515132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003336617022077279,-0.00017752705716084073
1770696178.6590624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000298419554745424,-0.0001527339921189424
1770696179.0697274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002826724616066579,-0.00014291094011720554
1770696179.4769993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00030520007618215286,-0.00015485279954862593
1770696179.8836284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002097598001943317,-0.00011442392769594797
1770696180.2931457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002772853950540377,-0.00014539525701298946
1770696180.7041984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003663393356873326,-0.0001920750619069958
1770696181.1194246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004170779385143622,-0.00021361282953988406
1770696181.5291054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000470425485407924,-0.00024054749739331818
1770696181.9369185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004727378036276784,-0.00023660013363581463
1770696182.343884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004511919575825166,-0.00022775056339577446
1770696182.7520626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00033701724557359954,-0.00017992609398769147
1770696183.1579406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003447406774889597,-0.00017314268193601587
1770696183.5666208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002281733297633364,-0.00012574339965423052
1770696183.9767654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00013807825688920446,-7.804863573201542e-05
1770696184.388395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00016414949258038077,-8.468186985930802e-05
1770696184.7968197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00016558021376256898,-8.29331789995033e-05
1770696185.2041216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010216843869828896,-5.742539685557248e-05
1770696185.6116679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019292652312787894,-0.00010553907000689847
1770696186.018878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00025890215555306894,-0.00013604864101905348
1770696186.4234557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00032043472330073856,-0.00016637061842513624
1770696186.8290591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003229746435945803,-0.00016174131382667433
1770696187.234672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002738597077557955,-0.00014184134746177623
1770696187.6439483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003152010026239547,-0.00016173463079879327
1770696188.0548506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002533088480218862,-0.00013284363947114994
1770696188.4629865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003425932746006805,-0.00018022507995821968
