t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770682490.6598508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5370209914677575e-05,-1.8213146356230466e-05
1770682491.0842786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.104655785800309e-05,-2.1164955706269612e-05
1770682491.502804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.69978091910155e-06,-4.9845681534409294e-06
1770682491.9134655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.441827363305538e-05,-1.5120942271743383e-05
1770682492.3264642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014471640939490532,-8.927167300024873e-05
1770682492.760324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016581161279196843,-8.501532673569053e-05
1770682493.192461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017097616804731257,-8.60045395491907e-05
1770682493.614047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023116186247655525,-0.0001215995006812019
1770682494.0318837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002504170020381112,-0.00012713401497521117
1770682494.4448822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002580730840300273,-0.00012980215021420527
1770682494.8564787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012411796535255926,-7.545449454402643e-05
1770682495.2714992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011845837348883586,-5.979514593079027e-05
1770682495.69683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.494763637326681e-09,-1.1849635254338517e-05
1770682496.1144233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7820756176900458e-06,-1.07019484697776e-06
1770682496.528068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.077697501031725e-05,-4.828797744442135e-05
1770682496.963234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001288135134883848,-6.921041059199914e-05
1770682497.3763418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017531548776117016,-9.230794130786361e-05
1770682497.788442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013386257216049953,-7.107657764031683e-05
1770682498.2066567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.209310454021252e-05,-4.622349903213496e-05
1770682498.620553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.448176598249464e-06,-1.387821641297093e-05
1770682499.04252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011287943834109521,-6.678284534483218e-05
1770682499.4533327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011239205938724784,-5.6244767589008657e-05
1770682499.8656783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014993881397836495,-7.872408244829419e-05
1770682500.278881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001701020840678329,-8.706736904286324e-05
1770682500.69177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013327821351638363,-7.032149381333675e-05
1770682501.1003585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.898491473049706e-05,-4.892178724383719e-05
1770682501.5120492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6251443362422398e-05,-1.9399068818018668e-05
1770682501.9666839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.871906450121839e-05,-4.985658303697327e-05
1770682502.391131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017669095117051235,-9.814266425218557e-05
1770682502.800609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.277406716180869e-05,-4.277872198177471e-05
1770682503.2269373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1896954475726354e-05,-1.341557940161668e-05
1770682503.6682005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.203804740407476e-05,-4.203313299487222e-05
1770682504.0874114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.577357790181235e-05,-4.426034200067993e-05
1770682504.5418525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016833817403112642,-9.242554662849462e-05
1770682504.9875064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013488126483338647,-7.078632333646723e-05
1770682505.4076002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011977145263749658,-6.139670753833728e-05
1770682505.8443468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5549147960152963e-05,-1.819680444781084e-05
1770682506.258162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.085753774416405e-05,-3.806943744251372e-05
1770682506.6663797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.513835065070103e-05,-4.499725661600421e-05
1770682507.0904531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.29097762598439e-05,-4.7232030690836236e-05
1770682507.5023947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4921601315172474e-06,-1.0786273704894739e-05
1770682507.9202304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011912151301789531,-7.172212382388892e-05
1770682508.3337061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018452945195933737,-9.880551987381289e-05
1770682508.756927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.794140552494481e-05,-3.362950740591166e-05
1770682509.1750371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011589837274632615,-7.333316420029018e-05
1770682509.5843108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001222357497588274,-6.175161258066382e-05
1770682509.9963818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013463798042505403,-6.855921327914968e-05
1770682510.4082375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023521983689054766,-0.00012766810409182319
1770682510.8237243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001876113407043846,-9.85665199708086e-05
1770682511.2385297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015878655930779076,-8.227575779355476e-05
1770682511.6496584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001639102018347228,-8.246746517005461e-05
1770682512.0655081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010329733012821846,-5.7709952234759664e-05
1770682512.4826028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.6068948293945464e-05,-2.875731233040003e-05
1770682512.8991497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1909551458622014e-05,-2.9752625704567757e-05
1770682513.32901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.1903183337080755e-05,-2.9332865148110656e-05
1770682513.7598548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.2418219794377325e-06,-6.687047125483168e-06
1770682514.1722314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020539273063113216,-0.00012261145618073553
1770682514.5903168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020327316255211791,-0.00010184853808396038
1770682515.0058532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002601520091188608,-0.0001357638892161047
1770682515.4301546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022721761596974726,-0.00011690224729978498
1770682515.8464184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028868191324775736,-0.0001504873863516797
1770682516.2560427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028490852941946807,-0.00014283160309256295
1770682516.6733656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021661655241431743,-0.00011513747390767378
1770682517.0903776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.8964488197876705e-06,-2.5199524533304348e-05
1770682517.5055425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0966094383933428e-05,-7.169301512338824e-06
1770682517.924282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.702935650146357e-05,-2.3314223339271485e-05
1770682518.3643134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.012067019698111e-05,-5.0369466468042305e-05
1770682518.785618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3545910227967333e-05,-1.7139613156478512e-05
1770682519.2041113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.546225115636701e-05,-1.9922759671023475e-05
1770682519.6214666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.81464551725731e-05,-4.334164798790716e-05
1770682520.032463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010333999258695732,-5.4189350034917087e-05
1770682520.44459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002485896549076184,-0.0001388197936858753
1770682520.8594446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013624004683272128,-7.935498422385036e-05
1770682521.269572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016707678369167622,-8.66220655317336e-05
1770682521.7389255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023869562185193716,-0.00012650969474199466
1770682522.1612613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.283020217049412e-05,-5.700164305339137e-05
1770682522.5722682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1885576128940901e-05,-1.5414365894413955e-05
1770682522.9781823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8769571132236976e-05,-1.2450300292236275e-05
1770682523.3882422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.994987106541105e-05,-5.209296552602293e-05
1770682523.7994647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.14059082120103e-05,-3.7557350391345224e-05
1770682524.2088313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013307919842234215,-7.270692823220425e-05
1770682524.6282725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001513132985822138,-7.748005930709408e-05
1770682525.0446002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021571167582254487,-0.00011429567563530554
1770682525.454254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021080564147839368,-0.00010589342417361196
1770682525.8647244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002188045153478047,-0.00011020214506084345
1770682526.2976036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017700963324638333,-9.268430483333381e-05
1770682526.710019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001019999111474518,-5.8500927783619055e-05
1770682527.1415298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.065010070502619e-05,-2.2460031396755657e-05
1770682527.567782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.82616570060781e-05,-4.989198413314424e-05
1770682527.9800673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.168220789786972e-05,-2.1499048859755697e-05
1770682528.3932383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.2902619911338696e-05,-2.2573351157016245e-05
1770682528.8025296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.782989626985837e-05,-1.942222049907722e-05
1770682529.2166147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1379151678929516e-06,-5.038155694143018e-06
1770682529.6345618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.128333500814528e-05,-4.908379252167646e-05
1770682530.0577507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.0380262003648224e-05,-3.835649070300346e-05
1770682530.4763868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001766909047020759,-0.00010097651662088072
1770682530.8884854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019742777550755617,-0.0001007875748343261
1770682531.316276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001910737725786201,-9.617228658220366e-05
1770682531.727116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018309328818371583,-9.234469253134834e-05
1770682532.1445117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014371244288168052,-7.579430597104379e-05
1770682532.5574872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012326365436889783,-6.367670603572719e-05
1770682532.9733248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.201208525833957e-05,-2.1131199540225612e-05
1770682533.3922458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.100387336317994e-05,-4.480353254374192e-05
1770682533.809984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.341374768590875e-05,-4.8947861275227255e-05
1770682534.2362306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.488799034834813e-05,-4.329657090793013e-05
1770682534.648646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2966538780810884e-05,-1.3675414547159167e-05
1770682535.063623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.371344512290855e-05,-3.9524720951826216e-05
1770682535.474406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015037085620806588,-8.385116921254867e-05
1770682535.8988602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020326486152573195,-0.00010692183129463258
1770682536.3172429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001394003884372194,-7.608664152746096e-05
1770682536.7315254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001490739379333177,-7.550432391626869e-05
1770682537.1441338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024136515597411785,-0.00012991169979113893
1770682537.5543847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012900810609504747,-7.573975803543077e-05
1770682537.9722843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.8012563652178684e-05,-3.5708348800811955e-05
1770682538.3919914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011195072917560051,-6.336918114014243e-05
1770682538.8094685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.854495430363344e-05,-4.261305463901343e-05
1770682539.2237535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001336088516962402,-7.231081558738078e-05
1770682539.6338964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018963843189660035,-0.00010042217396833619
1770682540.0528026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001723067842195138,-8.788655687746555e-05
1770682540.4691968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6320668995255344e-05,-2.7758946020053514e-05
1770682540.908284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.604660114541952e-05,-3.6260027586777245e-05
1770682541.3224895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019532570426514744,-0.00011159076244454651
1770682541.7468953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001495934174167532,-7.936993739321603e-05
1770682542.1597557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001887706188872228,-9.830302959065836e-05
1770682542.5703938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014409679680713684,-7.651578061157701e-05
1770682542.9848676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018421837298135724,-9.612134410810067e-05
1770682543.3977416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010854220160780814,-6.183871794125899e-05
1770682543.8160582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.348866182485933e-05,-2.0249684890724546e-05
1770682544.2297943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.849357623147343e-05,-6.144501192137e-05
1770682544.6510901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.8907350922058866e-05,-2.541229799197089e-05
1770682545.0724578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001378226722204659,-7.880286824007366e-05
1770682545.4902983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001476250774123597,-7.479277922536923e-05
1770682545.9118707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2655348896545467e-05,-1.9824647299854158e-05
1770682546.324452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010987340994394027,-6.71895808560187e-05
1770682546.7457585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.967598039537645e-05,-4.285773315254461e-05
1770682547.166438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.240928701689364e-05,-4.147797417059854e-05
1770682547.5770595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.268778999378514e-05,-3.731604469920342e-05
1770682547.9905157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.857701077109133e-05,-2.6699583307815044e-05
1770682548.3984098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.568267248435462e-05,-4.42673045677219e-05
1770682548.8112547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013417650944867214,-7.393763842076782e-05
1770682549.2216394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001164994689563813,-6.001743852741974e-05
1770682549.6341758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019507153566696852,-0.00010539297450454298
1770682550.0562534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011315363739637595,-6.476860852524723e-05
1770682550.476945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.31965054512691e-05,-3.659396592014524e-05
1770682550.8835328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.306397378458972e-05,-1.5545240058962798e-05
1770682551.3016748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013757605711091475,-8.485203164500783e-05
1770682551.7125087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013268595391642833,-6.68319872776628e-05
1770682552.133365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018280203209174596,-9.641262386340474e-05
1770682552.5446382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010939607144666974,-6.203863178784249e-05
1770682552.9514525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011327907014512041,-5.702783494240527e-05
1770682553.3755836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9151413989789673e-05,-2.298847261042791e-05
1770682553.8117778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3520472125309025e-05,-8.323330249102577e-06
1770682554.2217338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.05526247896828e-05,-4.697952766127878e-05
1770682554.6426373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011607837559923795,-6.15917628805745e-05
1770682555.0550086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.9119996390388155e-05,-2.7255836116079058e-05
1770682555.4646008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.810534047527394e-05,-3.277520392420318e-05
1770682555.89117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.823102938251208e-05,-5.174915167703464e-05
1770682556.3018734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.928376586427767e-05,-5.1747156580315396e-05
1770682556.7152138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.185940231444442e-05,-2.6672137512205536e-05
1770682557.139446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.956932883198598e-05,-5.555565706774715e-05
1770682557.5535665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.62667663966826e-05,-4.4463639441871636e-05
1770682557.9642746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0485875282607072e-05,-1.682102675271109e-05
1770682558.372208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.372576449024036e-05,-3.0186871165883506e-05
1770682558.7819438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8657251651028833e-05,-1.2835477109435569e-05
1770682559.194313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011933646310794491,-7.346760302986982e-05
1770682559.6051974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001081652808136724,-5.519975863626345e-05
1770682560.0173194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013864386053109504,-7.236978823728978e-05
1770682560.4297569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.28855815637827e-05,-4.301861867862259e-05
1770682560.8513324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.891666115433824e-05,-5.2061438536224677e-05
1770682561.288151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2298529396443675e-05,-2.6811077874011294e-05
1770682561.70014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.097904952494932e-05,-1.081728265461396e-05
1770682562.1401656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011344089863714309,-6.696663422979093e-05
1770682562.5624166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024943268688454675,-0.00013831552226701375
1770682562.975564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000283262305605884,-0.00014501411467507573
1770682563.3840215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00036444948210600316,-0.0001903434587030135
1770682563.8265631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018416754973717852,-0.00011011196810547173
1770682564.2468395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013774859887204688,-7.35161945225366e-05
1770682564.664229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.954903138287992e-05,-4.5594472440356656e-05
1770682565.0769992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.091483908194532e-05,-2.032083877106612e-05
1770682565.4841602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0763918431312434e-05,-9.549834966981992e-06
1770682565.902997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.434282457663388e-06,-4.450104826196598e-06
1770682566.312467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.262470621897837e-06,-4.714054127372364e-06
1770682566.7364726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.965723782182719e-05,-4.686809563090653e-05
1770682567.1500814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011238262105557427,-7.539529641552729e-05
1770682567.5623639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013235334247102564,-6.817374337705796e-05
1770682567.9766054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002115361916341938,-0.00011368638073341372
1770682568.3868506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010933548265238237,-6.488781222437233e-05
1770682568.798126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016262673563144725,-8.664249311363012e-05
1770682569.2348955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013829283450703174,-7.157980736595741e-05
1770682569.6702864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.770806653664914e-06,-1.573760611216914e-05
1770682570.090242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.727770522277279e-06,-3.5595816479998764e-06
1770682570.506929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.837687274070251e-05,-2.969890069664923e-05
1770682570.9222257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.75089561503432e-05,-2.3841269734207532e-05
1770682571.3323858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.8260435304159576e-05,-2.4205365567461427e-05
