t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770700212.0003777,1.2460347553664435,0.0,0.020002682383194206,1.2487961150407798,0.0,0.09230884263455877,0.25,0.07195243717364046,0.08323257970140381,0.2571441533848152,0.0446946995614022,-0.026968600507430204
1770700212.4140258,1.2463869711989153,0.0,0.02000219955421925,1.2487961150407798,0.0,0.09230884263455877,0.25,0.06144800116353,0.07038507129247937,0.2547935840908595,0.04933140061623846,-0.015784089534463582
1770700212.8310153,1.2467115300339449,0.0,0.020001803634459785,1.2487961150407798,0.0,0.09230884263455877,0.25,0.05405136040718333,0.06095634280988539,0.25466632133373435,0.05131793522810272,-0.009684178585812109
1770700213.2474551,1.2470205365091551,0.0,0.020001478980257024,1.2487961150407798,0.0,0.09230884263455877,0.25,0.009116533010185975,0.03416459931919398,0.25239819173562156,0.04726584452744322,-0.009354023409812128
1770700213.6690688,1.247297763378023,0.0,0.020001478980257024,1.2487961150407798,0.0,0.09230884263455877,0.25,-0.008688666574334508,0.00810741956500404,0.25074111345880695,0.03446443822892216,-0.015199763420618118
1770700214.0828424,1.247559370166658,0.0,0.020001478980257024,1.2487961150407798,0.0,0.09230884263455877,0.25,-0.011919488549300401,0.002565238221739559,0.25395294777367233,0.025480661674469142,-0.016309037155482427
1770700214.497467,1.247834069461225,0.0,0.020001478980257024,1.2487961150407798,0.0,0.09230884263455877,0.25,-0.01510455296872966,0.0008116574060972822,0.24940546247629997,0.018545342301906895,-0.010154911908861065
1770700214.919099,1.2481104629892097,0.0,0.02000121276381076,1.2487961150407798,0.0,0.09230884263455877,0.25,-0.008059230250010969,0.0002568134761479682,0.24854362983490602,0.008782795007603065,-0.006695615660251911
1770700215.3424196,1.248400972296594,0.0,0.020000994466324824,1.2487961150407798,0.0,0.09230884263455877,0.25,-0.00880263806965246,8.125738893744307e-05,0.2492692085769587,0.0036249188470245165,-0.0030184097681426967
1770700215.7595203,1.248701032467483,0.0,0.020000815462386357,1.2487961150407798,0.0,0.09230884263455877,0.25,-0.012356160418187398,1.9282759288865884e-05,0.2489482387020197,0.002304354498445908,-0.0023263536024166736
1770700216.1766124,1.2490026703888164,0.0,0.020000668679156813,1.2487961150407798,0.0,0.09230884263455877,0.25,-0.014196309722245684,6.1011855562427205e-06,0.2497667617192978,0.0009174069577694471,-0.0008275859208764565
1770700216.6022394,1.249307949956058,0.0,0.020000548316908586,1.2487961150407798,0.0,0.09230884263455877,0.25,-0.014041026750017076,1.9304532424049232e-06,0.24752970027168505,-0.003847094835385881,-0.0048712625519446206
1770700217.014914,1.2496174066561445,0.0,0.02000044961986504,1.2487961150407798,0.0,0.09230884263455877,0.25,-0.013813433517028273,6.108074712296827e-07,0.24786384917904694,-0.0060875209023878865,-0.005404259282582817
1770700217.4414778,1.2499311214703306,0.0,0.020000368688289333,1.2487961150407798,0.0,0.09230884263455877,0.25,-0.014623899650086356,1.932633014437668e-07,0.24790844591527003,-0.00709236878297373,-0.00573831989592614
1770700217.8625603,1.2502465702682717,0.0,0.020000302324397253,1.2487961150407798,0.0,0.09230884263455877,0.23958333333333343,-0.015012531031402411,4.586228735433138e-08,0.2418147549245812,-0.009677764654218358,-0.007328866436625104
1770700218.289402,1.2505607403284296,0.0,0.02000024790600575,1.2487961150407798,0.0,0.09230884263455877,0.21875000000000006,-0.015273480735336051,1.4511114358206413e-08,0.22943513312143185,-0.012092051536095926,-0.01697259483322469
1770700218.7035868,1.2508674376469835,0.0,0.020000203282924713,1.2487961150407798,0.0,0.09230884263455877,0.2083333333333334,-0.016660167369720286,4.591407277401247e-09,0.2077304796052015,-0.011155654564322465,-0.006274323003174119
1770700219.123702,1.2511408764857037,0.0,0.020000166691998264,1.2487961150407798,0.0,0.09230884263455877,0.18750000000000006,-0.018468713441380073,1.4527499588652387e-09,0.1965893870677417,-0.011061306770375326,-0.014629475958699007
1770700219.5441248,1.2514045580005628,0.0,0.020000136687438577,1.2487961150407798,0.0,0.09230884263455877,0.17708333333333337,-0.01936607978503644,4.596591666722044e-10,0.17638518852262577,-0.014803694743458403,-0.00847423120957469
1770700219.977513,1.2516449931639415,0.0,0.020000112083699634,1.2487961150407798,0.0,0.09230884263455877,0.15625000000000003,-0.020687524693508073,1.090792749036579e-10,0.1670656557165764,-0.016581479360577373,-0.01928417391311658
1770700220.3897488,1.2518817895621044,0.0,0.0200000919086337,1.2487961150407798,0.0,0.09230884263455877,0.14583333333333334,-0.023173481426582727,3.4513364324985507e-11,0.13970497150909822,-0.016803374739743242,-0.014552238749280013
1770700220.8189538,1.2520769486081582,0.0,0.020000075365079636,1.2487961150407798,0.0,0.09230884263455877,0.13541666666666669,-0.02659266171071437,1.0920244180952446e-11,0.1309098364891825,-0.016330739317487266,-0.012719463383913537
1770700221.251329,1.2522608483308535,0.0,0.020000061799365303,1.2487961150407798,0.0,0.09230884263455877,0.125,-0.03084179960015645,-0.007710449896583879,0.12081707250894493,-0.017421654188174623,-0.009147621123919184
1770700221.681789,1.2524234139990789,0.0,0.02000005067547955,1.2487961150407798,0.0,0.09230884263455877,0.11458333333333333,-0.038982231309633845,-0.02972534221462759,0.11610345693562452,-0.01989767929797134,-0.006681557571598983
1770700222.100002,1.2524234139990789,0.0,0.02000005067547955,1.2487961150407798,0.0,0.09230884263455877,0.09375,-0.04954563976840977,-0.041184980290986925,0.1015720053066191,-0.02256391732850995,-0.017399160590911445
1770700222.5239453,1.2524234139990789,0.0,0.02000005067547955,1.2487961150407798,0.0,0.09230884263455877,0.019999999999999993,-1.0,-0.28840986314107203,0.09234498077403731,-0.02766643356643306,-0.2032269471851491
1770700222.9398282,1.2524234139990789,0.0,0.02000005067547955,1.2487961150407798,0.0,0.09237390688300141,0.019999999999999993,-1.0,-0.45,0.016746598238550927,-0.15849126085149304,-0.16209025406420852
1770700223.3540795,1.2524234139990789,0.0,0.02000005067547955,1.2487961150407798,0.0,0.09245811973273763,0.019999999999999993,-1.0,-0.45,0.02596986281675426,-0.23242815456673768,-0.12214947490490989
1770700223.770691,1.2524234139990789,0.0,0.02000005067547955,1.2487961150407798,0.0,0.09253136227250108,0.019999999999999993,1.0,0.26159537616025413,0.11046410686046514,-0.17170747952779764,-0.31318760220838504
1770700224.214422,1.2524234139990789,0.0,0.02000005067547955,1.2487961150407798,0.0,0.0924302086174489,0.10416666666666666,-0.062113363074945104,0.5008358212194691,0.024243011417626654,0.010305359576773091,-0.3433901699808451
1770700224.6358497,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09229196299433717,0.0,-0.5,-0.23606366594227735,0.007479401147382262,-0.024351272495534135,-0.11680126107798458
1770700225.0498226,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09234657930910596,0.0,-0.5,-0.4164888943020487,9.187230640528888e-05,-0.09430746161501284,-0.16817820756187107
1770700225.4618373,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09243477364599713,0.0,-0.5,-0.45,0.006450763581183948,-0.15206643445949877,-0.16119344363588317
1770700225.890979,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09252258090257652,0.0,-0.5,-0.4292764698278322,0.0005870455833681788,-0.23468338344999826,-0.10614528367133509
1770700226.3292642,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09259304305911072,0.0,-0.5,-0.4141930059066704,0.020883406548556305,-0.22422712469494374,-0.11691197302992509
1770700226.7478776,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09266157973289497,0.0,-0.5,-0.45,-0.0048262346932625025,-0.2623539798446526,-0.1024619302859071
1770700227.1607642,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09273270928204068,0.0,-0.5,-0.45,0.00029004636974594656,-0.2293572000076137,-0.11391112434964298
1770700227.5735648,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09280902878224859,0.0,-0.5,-0.45,-0.0007455209190965958,-0.18207466628882235,-0.13943644114656456
1770700227.9861643,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.0928924160104991,0.0,-0.5,-0.45,-0.0004696691061551061,-0.14072210671636065,-0.15924387170522097
1770700228.407147,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09298169524192819,0.0,-0.5,-0.45,-0.0004449541545374335,-0.11173559776464476,-0.17247580616738664
1770700228.8282983,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09307491914987573,0.0,-0.5,-0.45,-0.00028873292862442604,-0.08841726953807696,-0.1834119309822427
1770700229.2487803,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09317120468139657,0.0,-0.5,-0.45,-0.00023174422173080305,-0.06829558321997499,-0.19309612124355352
1770700229.6573358,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.0932700463259221,0.0,-0.5,-0.45,-0.00018010530306096793,-0.05422979942787293,-0.19947178396833473
1770700230.076375,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09337062796235093,0.0,-0.5,-0.45,-0.00013977438774521377,-0.043114621515185594,-0.20469398142142115
1770700230.4874182,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09347255681872377,0.0,-0.5,-0.45,-9.651234825478149e-05,-0.033303437344256406,-0.2094259120932195
1770700230.8984208,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09357565456032761,0.0,-0.5,-0.45,-7.495360560312968e-05,-0.026480954687476157,-0.2125167245275431
1770700231.3112886,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.0936795535635949,0.0,-0.5,-0.45,-5.818305247128037e-05,-0.02112697985731473,-0.21503009060683007
1770700231.7259238,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09378407478570946,0.0,-0.5,-0.45,-4.515946275724953e-05,-0.016944677049931207,-0.21699105121853
1770700232.1383011,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09388907806515702,0.0,-0.5,-0.45,-3.744172394080137e-05,-0.013121665846990682,-0.2188589099207395
1770700232.566991,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09399451876997957,0.11458333333333333,-0.04304385353482407,-0.1793230359763637,0.10478797892872849,-0.013263564754377882,-0.09283927990633647
1770700232.982965,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09399451876997957,0.11458333333333333,-0.039309398248570486,-0.0839008138112688,0.1358015115163909,-0.021300022223223452,-0.053322219723964795
1770700233.394489,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09399451876997957,0.11458333333333333,-0.03548324317894496,-0.05140933371697605,0.11732375872741087,-0.026115968975907188,-0.015868702439880342
1770700233.8100507,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09399451876997957,0.125,-0.03473224823320154,-0.03852150281886059,0.12018836592753641,-0.02507155113592708,-0.011641051697928352
1770700234.224842,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09399451876997957,0.125,-0.03358301578634702,-0.03489789206177561,0.11567551442192561,-0.02382439842749614,-0.014985947666057218
1770700234.641339,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09399451876997957,0.10416666666666666,-0.03289019207045434,-0.033392161633443204,0.09833127407117565,-0.02298703959662746,-0.011121689496985752
1770700235.051108,1.2529634139990788,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09399451876997957,0.11458333333333333,-0.030450201237707378,-0.031536270833007835,0.1155613385858503,-0.024151513448196316,-0.004786831330079615
1770700235.4632401,1.2531005130422097,0.0,0.02000004155389323,1.2490775100946434,0.0,0.09399451876997957,0.11458333333333333,-0.02806797525845389,-0.009978273193256384,0.11361322933598667,-0.025273966976579097,-0.008730196241846297
1770700235.8882184,1.2532656383103113,0.0,0.020000034074192447,1.2490775100946434,0.0,0.09399451876997957,0.09375,-0.02665880453096265,-0.003157188002553778,0.10551418422865821,-0.02438466257468684,-0.02246685195491397
1770700236.3084416,1.2534338102245313,0.0,0.020000034074192447,1.2490775100946434,0.0,0.09399451876997957,0.11458333333333333,-0.01833743285632897,-0.0007492155123247735,0.08517069437400215,-0.02447787787222749,-0.0412862916690366
1770700236.7327836,1.2534338102245313,0.0,0.020000027940837807,1.2490775100946434,0.0,0.09399451876997957,0.10416666666666666,-0.01801763137054303,-0.0002370564706965104,0.08459835668765635,-0.02408376843557824,-0.0315310769051161
1770700237.152598,1.2534338102245313,0.0,0.020000022911487003,1.2490775100946434,0.0,0.09399451876997957,0.09375,-0.017072805055947896,-7.500614893131774e-05,0.09121265415137651,-0.021483924121544117,-0.0135017892663333
1770700237.576629,1.2535765845537168,0.0,0.020000022911487003,1.2490775100946434,0.0,0.09399451876997957,0.09375,-0.01753570874404666,-2.3732414310299754e-05,0.0933895327449441,-0.019331122239384428,-0.01022944235580893
1770700237.9969923,1.2537194918292742,0.0,0.020000022911487003,1.2490775100946434,0.0,0.09399451876997957,0.10416666666666666,-0.016950320664432632,-7.509084215368282e-06,0.09272094299439183,-0.016881288069149968,-0.02012759658176557
1770700238.4064353,1.2537194918292742,0.0,0.020000018787419343,1.2490775100946434,0.0,0.09399451876997957,0.11458333333333333,-0.01752418335203846,-1.7819408831391525e-06,0.11170252755089714,-0.015208221483452466,-0.010651332212290598
1770700238.8192067,1.2538776975613815,0.0,0.020000018787419343,1.2490775100946434,0.0,0.09399451876997957,0.019999999999999993,-1.0,-0.25000056381723257,0.11362119999008025,-0.014913155816712483,-0.2111944105570143
1770700239.2861907,1.2538776975613815,0.0,0.020000018787419343,1.2490775100946434,0.0,0.09405153821527967,0.019999999999999993,-1.0,-0.32910174089529626,0.10150264537836667,-0.04110621562716039,-0.2281197139934794
1770700239.7172043,1.2538776975613815,0.0,0.020000018787419343,1.2490775100946434,0.0,0.09412476461350927,0.13541666666666669,0.007758818241891509,-0.07809738577886424,0.11301907470431757,-0.08444336723492248,-0.02990429785115444
1770700240.1369057,1.2540406505942328,0.0,0.02000001540568386,1.2490775100946434,0.0,0.09412476461350927,0.11458333333333333,0.013682998795146369,-0.024710500969093767,0.11193258069705578,-0.07347781364101552,-0.028130964331629125
1770700240.5559042,1.2542648964911682,0.0,0.020000012632660765,1.2490775100946434,0.0,0.09412476461350927,0.11458333333333333,0.017278204943895377,-0.007818556947252324,0.12113515286504159,-0.05194996375965052,-0.03077030792604386
1770700240.971671,1.2544912013912184,0.0,0.020000010358781826,1.2490775100946434,0.0,0.09412476461350927,0.125,0.013280508926425067,-0.0024738402840915556,0.1302051453829006,-0.03646916329635687,-0.023750886935362616
1770700241.387692,1.2547093726640923,0.0,0.020000008494201096,1.2490775100946434,0.0,0.09412476461350927,0.13541666666666669,0.011880299981895083,-0.0007827385273883438,0.13748458349067988,-0.02484365045234619,-0.015260924070893186
1770700241.8089392,1.254917939370273,0.0,0.0200000069652449,1.2490775100946434,0.0,0.09412476461350927,0.125,0.0089418613825037,-0.00018574752163610112,0.13653119540475095,-0.01852338002445624,-0.021332038698950014
1770700242.2256708,1.2551195371019825,0.0,0.0200000069652449,1.2490775100946434,0.0,0.09412476461350927,0.13541666666666669,0.005616871273174458,-5.877167676767263e-05,0.12927280586414747,-0.013790731779844162,-0.013483105678518672
1770700242.6395948,1.255296218887566,0.0,0.020000005711500818,1.2490775100946434,0.0,0.09412476461350927,0.125,0.0025332570944692156,-1.8595725852271416e-05,0.1244704438931344,-0.009638219132016098,-0.005754619074730319
1770700243.0545127,1.2554622226864085,0.0,0.020000005711500818,1.2490775100946434,0.0,0.09412476461350927,0.13541666666666669,0.002212182829135933,-5.883803882945253e-06,0.11072130879055621,-0.008399373769437423,-0.029015987395145583
1770700243.4620016,1.2555978405225263,0.0,0.02000000468343067,1.2490775100946434,0.0,0.09412476461350927,0.125,-0.00023432222377851118,-1.8616723223381464e-06,0.11794805771847283,-0.006713076564818964,-0.010576179448237327
1770700243.878149,1.2557476413917528,0.0,0.02000000468343067,1.2490775100946434,0.0,0.09412476461350927,0.13541666666666669,-0.00350170682083235,-5.890447582398043e-07,0.1294628474131045,-0.005014749563744317,-0.008630732213162701
1770700244.3133981,1.2559097369921193,0.0,0.02000000468343067,1.2490775100946434,0.0,0.09412476461350927,0.14583333333333334,-0.006428315935620025,-1.397830822776098e-07,0.14370350834612367,-0.003672524267918078,-0.004100239759210202
1770700244.732901,1.2560893752211317,0.0,0.02000000468343067,1.2490775100946434,0.0,0.09412476461350927,0.14583333333333334,-0.0067072278061947365,-4.422824087689997e-08,0.14520764502800165,-0.0029210559523986687,-0.0021613409989625267
1770700245.155071,1.256270308603047,0.0,0.02000000468343067,1.2490775100946434,0.0,0.09412476461350927,0.11458333333333333,-0.009224371783663577,-1.3994091839956631e-08,0.13462545658755073,-0.0037986720456202037,-0.02202921388930374
