t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770707783.1813474,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.988674171406275e-245,7.139813630786105e-05,-0.25002726667424124
1770707783.599827,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.092290645040776e-245,-5.054872149605759e-06,-0.2500618559909272
1770707784.01978,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.3783559486273632e-245,4.253691045193063e-05,-0.25003517397704084
1770707784.4389935,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.0407566563883895e-245,-3.195564788818278e-05,-0.25007511033378477
1770707784.854966,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.5839146924762754e-245,-3.443914521881037e-05,-0.2500691511763491
1770707785.28015,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0528913508008696e-245,-6.153508979140353e-05,-0.2500851603933596
1770707785.6989005,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.164063942221714e-246,-3.648839406518922e-05,-0.25007243212061186
1770707786.1148536,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.329647928734033e-246,9.503879476427228e-06,-0.2500515305416226
1770707786.5346785,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.387398862235018e-246,0.00011484640506672288,-0.25001627420108574
1770707786.9618208,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.1872497140389833e-246,0.00012365506312324542,-0.2500110251433606
1770707787.3855577,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.792805621139184e-246,0.0001742537830408155,-0.2500405035095055
1770707787.8175797,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.1706244698569285e-246,0.00018964119152522157,-0.25004467608260444
1770707788.2635143,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.8447851362061664e-246,-3.104913083902296e-05,-0.2500892768516626
1770707788.6789203,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.2252970394084025e-246,2.9349810403984767e-05,-0.25004304824292894
1770707789.0986578,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.402702663414531e-247,-3.556499775993018e-05,-0.25007595723370296
1770707789.5081818,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.297843647318267e-247,-6.180816262562185e-05,-0.250085211651806
1770707789.919424,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.663568417467548e-247,-7.017981539143386e-05,-0.25008761032697896
1770707790.3373756,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.883683893507432e-247,-8.462017693448447e-06,-0.25006208604262314
1770707790.749535,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.585733554825078e-247,0.00010168185668875644,-0.2500118567131005
1770707791.1778646,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.946032776566672e-247,7.05623570403888e-05,-0.25001951402545125
1770707791.5976799,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.963577437895798e-247,0.00014406626631758272,-0.25002770027007987
1770707792.0144427,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.523352575613644e-247,0.00022809758602107346,-0.2500707686709743
1770707792.438111,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.2263198722147996e-247,0.00027910605326537404,-0.2500929706193505
1770707792.854349,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.476992356823576e-248,0.00016680420368930663,-0.25004294903279567
1770707793.2714853,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.572754372800203e-248,0.00013640034930480666,-0.2500195573060842
1770707793.6951835,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.2054442527825675e-248,0.00011233940020987773,-0.2500068925410078
1770707794.116181,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.958042899435533e-248,7.037204471796403e-05,-0.25002069396719684
1770707794.532674,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.244074757017698e-248,4.310162897824699e-05,-0.25003285948109144
1770707794.947129,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.6689074837085885e-248,1.8329172977580134e-06,-0.25005489366652583
1770707795.3730426,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.7376945340424359e-248,7.460079845276e-05,-0.2500216596428958
1770707795.79277,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.3796652020745276e-248,2.706805924415414e-05,-0.2500429024983054
1770707796.2231696,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.1776118419876727e-248,4.517615015334165e-05,-0.25003090598802086
1770707796.639331,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.13898232335808e-249,9.231630659629124e-05,-0.2500102391163528
1770707797.0550148,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.098103789065672e-249,0.00016304165580906848,-0.2500369101088192
1770707797.4664469,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.213317311299956e-249,4.51191655980121e-05,-0.2500409159202287
1770707797.8912225,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.565667962825913e-249,3.979925098176106e-05,-0.25003231561997735
1770707798.3015895,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.7469736096470063e-249,6.520676277658641e-05,-0.25002162062379785
1770707798.720401,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.290303404428525e-249,-1.1759503447424673e-06,-0.25005890950049114
1770707799.1320922,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.7766378045869815e-249,-6.87348420815467e-05,-0.2500928065642211
1770707799.545593,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.380940529220219e-249,-8.764284362146115e-05,-0.2500973954759714
1770707799.9565332,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0737974365707173e-249,-0.00016391354921977062,-0.2501412670991764
1770707800.3729439,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.300138056182723e-250,-7.567919382496411e-05,-0.2500983462864586
1770707800.781355,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.66684295064175e-250,1.0554267671593692e-05,-0.25005502946632047
1770707801.1924016,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.4060978207380713e-250,-1.737850338581014e-05,-0.2500631657828053
1770707801.6156936,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.4205302440296647e-250,5.23266706981703e-06,-0.2500513280375173
1770707802.0355518,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.855041306756265e-250,7.285161538059124e-05,-0.25002201934114743
1770707802.460208,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.217675387530806e-250,0.00012511445105815324,-0.2500161002550902
1770707802.8827844,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.5018976927124654e-250,0.00017196728928731887,-0.2500389856744599
1770707803.3050818,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.1565894922370976e-250,0.00010197076722407308,-0.25000769752260094
1770707803.719893,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.746612772118192e-251,0.00022192472296846542,-0.25007127450305205
1770707804.1526673,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.564243830068413e-251,5.0629563455277423e-05,-0.25004349798823033
1770707804.566565,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.8545331735835634e-251,-2.9054659686229495e-05,-0.2500741790061639
1770707804.978466,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.9352526419879274e-251,-2.683596513563177e-05,-0.2500653231060295
1770707805.392898,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.0821996815982638e-251,7.548676065677267e-05,-0.2500241721462575
1770707805.8165183,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.3882466217879973e-251,3.201148572618311e-05,-0.2500400250386366
1770707806.2434654,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.0039241443102684e-251,-1.6139672356343055e-05,-0.25006456820599304
1770707806.6986105,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.3510049003990355e-251,7.656670560385335e-06,-0.2500502345530181
1770707807.1161766,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0497298704776605e-251,1.254179921274501e-05,-0.25004590086726547
1770707807.5352762,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.781031094687087e-252,0.00010416352101785554,-0.2500095606786828
1770707807.9484625,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.819959344560219e-252,6.212544791537015e-05,-0.25002482433735923
1770707808.3611853,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.312032041759337e-252,7.187198937965878e-05,-0.25001672191346325
1770707808.7945533,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.575451613172976e-252,8.560815816762731e-05,-0.2500102527918016
1770707809.2140226,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.8004835859176116e-252,7.819980379181372e-05,-0.25001332418754835
1770707809.6366057,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.2222427458834397e-252,6.727350922648391e-05,-0.25001913912884993
1770707810.0519323,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.7209169203893966e-252,-9.669154550165975e-05,-0.2501164255322303
1770707810.4781554,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.2173756977557482e-252,-9.886777201193443e-05,-0.2501013347626636
1770707810.895472,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.442454464141233e-253,-0.00012530544371168266,-0.25011697974303243
1770707811.3163724,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.33789438302187e-253,-9.680723765378297e-05,-0.2501029366934393
1770707811.736384,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.230380438578785e-253,-5.702303459693831e-05,-0.2500841731916108
1770707812.1605325,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.8291862812216957e-253,8.218588667801485e-05,-0.2500245112027951
1770707812.5794055,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.2212729544232277e-253,0.0001922331776058646,-0.2500554380638891
1770707812.9956577,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.4980726414658192e-253,0.000176640106095722,-0.2500381961061922
1770707813.4119923,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.9380593713148717e-253,0.00019308451774993114,-0.25004650344603374
1770707813.8293126,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.6551859310652472e-253,0.00024407972114612143,-0.250075456126906
1770707814.247412,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.141589916469525e-253,0.0002423054722253993,-0.2500696469069981
1770707814.6615546,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.930977331212684e-254,0.00011400151877939425,-0.2500181479007277
1770707815.0759513,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.61655694025394e-254,0.00012526149435224533,-0.2500120734907268
1770707815.48804,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.1320531432636405e-254,1.4040960658826933e-05,-0.25005578482704655
1770707815.9019837,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.9837369820665725e-254,-2.8417984470341862e-05,-0.25007013814075474
1770707816.3125434,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.0890303600149613e-254,-4.831925350851935e-05,-0.25007783300766473
1770707816.7322738,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.6228866492780128e-254,-2.583875697355867e-05,-0.2500668506821469
1770707817.1685336,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.0424105380555853e-254,8.730717515594641e-05,-0.2500193442596416
1770707817.580189,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.3552020796358066e-254,0.00011314222147728357,-0.25000747136136414
1770707818.01123,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0552077120276507e-254,7.35751695135431e-05,-0.25001885237444627
1770707818.4219866,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.959168739378518e-255,0.00011848481388830195,-0.250012050117375
1770707818.8436024,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.576680639782647e-255,0.0001860526020302267,-0.25004809982582266
1770707819.255201,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.403998104495305e-255,3.4633519674562245e-05,-0.250049508402405
1770707819.68329,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.58191149523222e-255,5.476358400717327e-07,-0.25005481802447005
1770707820.1038792,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.770118332069207e-255,-8.842390602618184e-05,-0.25010479236120636
1770707820.5168571,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.1609974873258365e-255,-0.00014346734914958087,-0.25012892127289377
1770707820.9362636,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.831050959553307e-255,-1.1971678610250705e-05,-0.25007081866036573
1770707821.351228,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.4289187739498708e-255,-2.9428433207354033e-05,-0.25006814314607
1770707821.7620292,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.1096609059921123e-255,1.4979456317940435e-05,-0.2500486343148002
1770707822.176595,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.869518927328709e-256,3.48078953169311e-06,-0.25005109272591947
1770707822.5867212,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.718081963017536e-256,0.0002178554484897204,-0.250078681936134
1770707822.9965312,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.4443101532663977e-256,0.00017676739463958927,-0.2500408092486982
