t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770276047.7971845,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.8015736362144203e-148,4.741033204439929e-05,-0.008328687133440921
1770276048.2056658,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.398768347788338e-148,0.00012636282391336872,-0.008293637434338362
1770276048.6120608,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.0861901743769218e-148,0.00020129660960659866,-0.008255768670874172
1770276049.0183232,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.433857462659353e-149,0.00021319343836269277,-0.00824351656080241
1770276049.423906,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.030364862797214e-149,0.00018244752657751298,-0.00826077442499791
1770276049.8319128,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.683384294912893e-149,0.000209034469339354,-0.008247065056714657
1770276050.238047,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.6371065988025764e-149,0.00023110279113997743,-0.008235579033718222
1770276050.6454282,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.824227917479459e-149,0.0003139128364794596,-0.008200248183402368
1770276051.0538898,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.012821788209774e-149,0.0004546234710060185,-0.008135682925057794
1770276051.4583302,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.5629767912778905e-149,0.00022786356266272953,-0.008257667806611113
1770276051.8641074,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.213813925357732e-149,0.00017418450674269349,-0.008267199249328805
1770276052.2717955,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.428219341772049e-150,0.0001680457218445533,-0.008265514614675685
1770276052.6774154,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.322221010215521e-150,8.368633869695229e-05,-0.008315516366074433
1770276053.0856814,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.68620970406737e-150,6.467915500804544e-05,-0.008318484737973017
1770276053.4924304,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.902613435211401e-150,0.00020683501751720467,-0.008259721674600462
1770276053.89881,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.8073861061459604e-150,0.00025171736879891284,-0.008227553147836863
1770276054.3053946,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.956631617116175e-150,0.00019483595375230616,-0.008257193761736656
1770276054.7117786,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.2963450418057088e-150,0.0002634562613189709,-0.008224057497205329
1770276055.1208782,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.6433109574379446e-150,0.0004089314919062709,-0.008159005374213744
1770276055.52688,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.2762462841631828e-150,0.000436510545438985,-0.008133426229741926
1770276055.9340448,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.911910886078463e-151,0.00043674739644030303,-0.008130573583988129
1770276056.3399634,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.69820177231065e-151,0.0003808711720406108,-0.008164075633527812
1770276056.7473426,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.9778574302368875e-151,0.00014835145769041624,-0.00829799983969796
1770276057.1564171,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.262300470177494e-151,0.00013255180418799865,-0.008284227660364392
1770276057.5627055,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.3103738167391804e-151,0.00017201676979556381,-0.008266861708771124
1770276057.9704044,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.5706841978013947e-151,0.00012136364449815563,-0.008293307087388811
1770276058.377512,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.9964336028351233e-151,3.289087980909223e-05,-0.00834132543367251
1770276058.788008,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.7201632789867242e-151,2.5251860138404233e-05,-0.008337061569006016
1770276059.193038,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.3353000022236036e-151,0.00014980675906425532,-0.008286475707468606
1770276059.5979114,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.0377849998061775e-151,0.0001616360585216816,-0.008269288497793051
1770276060.0061445,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.06100492311919e-152,0.0001307571285490663,-0.008286632925830878
1770276060.4130707,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.259475111740039e-152,0.00017302520655647247,-0.008266637801630653
1770276060.8199258,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.479305379435756e-152,0.00023468794561229482,-0.008237745898207584
1770276061.2262342,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.477591672423225e-152,0.0003038350461139452,-0.008203920784101341
1770276061.6326745,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.7006118854452564e-152,0.0004900435476583795,-0.008122522673433403
1770276062.0388427,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.097489981120971e-152,0.00037040457498484583,-0.008175685206883079
1770276062.449606,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.6292129163284936e-152,0.0002762624409442227,-0.0082202065900401
1770276062.8550558,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.1413646561450714e-152,0.0002966522102951129,-0.008202636468895682
1770276063.2632632,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.859304020266261e-153,0.00031398827179583276,-0.008193663067360303
1770276063.6701543,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.875716620504615e-153,0.00019023532968224843,-0.008266181226478384
1770276064.076376,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.336431841114171e-153,0.0001471427486091167,-0.008279661480910904
1770276064.4833906,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.142167978096695e-153,0.00010373108922530543,-0.008301399218433876
1770276064.889193,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.636029931026633e-153,7.206254833829381e-05,-0.008316059177027704
1770276065.2953885,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.8230052850079427e-153,0.00018624952623190328,-0.008267217531781557
1770276065.7018473,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.1919353883850812e-153,0.0003181602938815974,-0.008203034526932319
1770276066.108671,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.702095109830646e-153,0.00020076598967975988,-0.008260280032688453
1770276066.517059,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.3217190362950058e-153,0.00015554845592689529,-0.008275671122519987
1770276066.9241998,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.463529727863914e-154,0.00020977078507127095,-0.008249460437486951
1770276067.3335562,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.348563888378045e-154,0.00018324729530601032,-0.00825995229843167
1770276067.7394803,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.706892071990091e-154,0.0002162265158582408,-0.008244108261234251
1770276068.1444721,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.431884136578715e-154,0.00010071853493860056,-0.008310115127730814
1770276068.5498915,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.240964343075162e-154,0.00011177827445899486,-0.008294140433830692
1770276068.96482,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.389944233974873e-154,7.777810023418612e-05,-0.008313434564413536
1770276069.3732636,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.8580080177469437e-154,0.00016622329855590752,-0.008274656467662367
1770276069.7797751,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.441428213560698e-154,0.00023068722846998374,-0.008240026375864564
1770276070.1883307,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.2728071566039675e-154,0.00027208729421314935,-0.00821701995657589
1770276070.5973427,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.884113422334074e-155,0.00033626376607126936,-0.008187209361258326
1770276071.0133746,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.677285452137895e-155,0.0003559443552066171,-0.008172919478418375
1770276071.4346855,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.499877977409517e-155,0.0003063914682097187,-0.00820068315170298
1770276071.8390765,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.271999109011855e-155,0.0002393914110316132,-0.008235927897310152
1770276072.2461383,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.31886701721582e-155,0.00040456382508334505,-0.008163158925971649
1770276072.668968,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.295125725441696e-155,0.0003227258424157291,-0.008195744474167046
1770276073.0911913,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.8276446280351851e-155,0.0002144427602176122,-0.008252530525219154
1770276073.5463312,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.3773457974579954e-155,9.012158686751815e-05,-0.008316294921009399
1770276073.9705055,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.0086433457775334e-155,7.495561025389707e-05,-0.008312962389642561
1770276074.388262,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.952757847404649e-156,8.193169385612719e-05,-0.008308655358540308
1770276074.7956433,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.954616736496911e-156,0.00022426834195784893,-0.008251023090939396
1770276075.2021043,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.399632457892594e-156,0.0002827112434386815,-0.008213412265536893
1770276075.614707,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.192910801715875e-156,0.0003077874805719081,-0.008197537480535517
1770276076.025585,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.8329114790713064e-156,0.00048366729184876045,-0.008124677932311454
1770276076.4331994,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.332575220346084e-156,0.00037625287770836095,-0.008171538599668009
1770276076.8382845,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.7084087072255323e-156,0.0003635330632620145,-0.008168429046921777
1770276077.2475932,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.406273869969273e-156,0.0003036667860684026,-0.008203076831793308
1770276077.6549592,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.676646312647319e-157,0.0003158027801802514,-0.008192235806429209
1770276078.0616422,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.50971964740069e-157,0.00020641411723110303,-0.008256655404787512
1770276078.471707,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.829467699819538e-157,0.0002270607389660818,-0.008237457889798606
1770276078.8815348,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.5246380801943496e-157,0.00020289073101358398,-0.008249895232396607
1770276079.288317,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.040495325421491e-157,0.00024381036592140864,-0.008231110377638228
1770276079.6937969,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.1371564582996055e-157,7.756071496078988e-05,-0.008326768204723816
1770276080.1032543,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.4352652269584445e-157,0.0002267725093727825,-0.008250458521862956
1770276080.5075371,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.8910261708288164e-157,0.0001274850503956888,-0.008295109817808014
1770276080.9133134,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.4657048038738268e-157,0.0002466167524138998,-0.00823752839110302
1770276081.3209972,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.936645800380987e-158,0.0003458213351876055,-0.008185933387791717
1770276081.7313943,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.712306929824101e-158,0.00020737171349853226,-0.00825908270252779
1770276082.1387022,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.9969939902075295e-158,0.00035534570615185104,-0.008186048143297554
1770276082.5483878,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.6575097459910495e-158,0.000230523552694346,-0.008246144036106727
