t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770356827.356066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002027622596924315,-0.00011012532450996837
1770356827.7669408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021461920183333188,-0.00010849529513075597
1770356828.190389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018609804189542834,-9.590113694150452e-05
1770356828.5996673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023650240323179448,-0.00012329163774953386
1770356829.0138621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001887451022426235,-9.914828122022885e-05
1770356829.428139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3412735147363862e-05,-2.4239604283207897e-05
1770356829.8421335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.79538361893357e-05,-3.943102819886503e-05
1770356830.2610953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.246591531648184e-05,-2.6274932808822673e-05
1770356830.6798887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.902095235908618e-05,-4.416597988380352e-05
1770356831.0981946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.085618526979671e-05,-4.061161592596941e-05
1770356831.5142274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.582792446652692e-05,-2.3582373206895823e-05
1770356831.937514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012368886333674197,-7.163052555539249e-05
1770356832.3499317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7684937461587655e-05,-2.344286131830926e-05
1770356832.7680266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.514240139828968e-05,-4.8316947092815045e-05
1770356833.1930125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018634320133681642,-0.00010329168066226089
1770356833.6038823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023810823371891293,-0.0001242306200976661
1770356834.0171123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011851265723705775,-7.12158862667144e-05
1770356834.43689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.060171011637881e-05,-2.40919497702573e-05
1770356834.8586147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.3156981634281055e-05,-2.2954359992206513e-05
1770356835.273811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.641014328511429e-05,-4.916178413449668e-05
1770356835.6855173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1626331083123357e-05,-1.2291546761760772e-05
1770356836.0981238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.615615298566419e-05,-8.531058683086177e-06
1770356836.5051334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001159312143672829,-7.117434391893616e-05
1770356836.919535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7184880147258935e-05,-1.8467073495631867e-05
1770356837.3269987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.473237452983844e-05,-2.255791273262896e-05
1770356837.7404943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.066218121422963e-05,-1.5738109938675697e-05
1770356838.1528332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001528559994871473,-8.864738157086542e-05
1770356838.5648885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001594601873692928,-8.039051247286095e-05
1770356838.9793496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002700715365908432,-0.00014609690321757665
1770356839.3898563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011277644768489787,-7.211773273304347e-05
1770356839.800469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001277720185106983,-6.538556633792919e-05
1770356840.212497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013004902831844733,-6.525221513999857e-05
1770356840.6309884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.6975182745654645e-05,-3.179497593010659e-05
1770356841.0520682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.3481521688248034e-05,-3.078643128751429e-05
1770356841.4690185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.283828803180714e-05,-1.7483467381547657e-05
1770356841.8832788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.2546857004608e-05,-4.024428539958409e-05
1770356842.3024385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015125553975941621,-8.349863815518892e-05
1770356842.7139602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5235130443346555e-05,-2.5219606153280242e-05
1770356843.1356094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5329945233889544e-05,-1.1721480184668383e-05
1770356843.5482192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.027649941671935e-05,-4.0632905126642656e-05
1770356843.9708407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.60179347573489e-05,-1.7434823844611494e-05
1770356844.3824844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001687075213275023,-9.86227193207665e-05
1770356844.8141892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.425786449664783e-05,-5.057389793140936e-05
1770356845.226216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.782141804956736e-05,-3.9554353669491724e-05
1770356845.6876938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.969724214478508e-05,-3.5661038662870766e-05
1770356846.1094718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4153167094136163e-05,-2.1461624470960206e-05
1770356846.5239675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.1402397955588145e-06,-6.099460586748905e-06
1770356846.935215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.423722089385484e-06,-6.268257233187172e-06
1770356847.3645053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022836504812843544,-0.0001379614010859998
1770356847.7798488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014965174036084223,-8.269720095718043e-05
1770356848.2127562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015373544067820964,-7.727609037084156e-05
1770356848.6273196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023718821605037737,-0.00012693938556240545
1770356849.0460515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023804822487174425,-0.00011911011331800882
1770356849.4686832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017841068516676034,-9.516909655387856e-05
1770356849.8912256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.769322286002181e-05,-5.291835766068476e-05
1770356850.3019805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014940335777936787,-8.087269238161855e-05
1770356850.7149973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5253217736048415e-05,-2.1041622872356155e-05
1770356851.1315649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0289176305475842e-05,-1.0648184009680664e-05
1770356851.5456538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013802430538429166,-8.484350086112258e-05
1770356851.9556284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014213385407714675,-7.147788190785888e-05
1770356852.3770227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001376255375375168,-6.926360042272139e-05
1770356852.797238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017796108357195502,-9.301409638942133e-05
1770356853.2061489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000137693969543271,-7.28736961745039e-05
1770356853.6296053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.523313059572417e-05,-3.1862649192616766e-05
1770356854.0430753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010058149582439618,-6.487221055421012e-05
1770356854.4579325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016768027107779424,-9.055001306423693e-05
1770356854.878848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027697146102110697,-0.00014941484950488476
1770356855.2873354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015594543558167858,-9.007532033478213e-05
1770356855.7038205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011727010569710635,-6.250258583701039e-05
1770356856.124606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.412457377818613e-05,-2.5376840080985088e-05
1770356856.5513842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.725376276286925e-05,-4.3764715035540166e-05
1770356856.9617267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3590418857853495e-05,-2.087962759099902e-05
1770356857.3956141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.341709622877874e-06,-5.2957257349364995e-06
1770356857.809758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.587304477431257e-06,-5.018211724170967e-06
1770356858.2477682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.323687010645547e-07,-1.3981516683818586e-06
1770356858.6714883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000116486047723567,-6.996486550424665e-05
1770356859.0905395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002201003577560499,-0.00012041160988127323
1770356859.5020761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002717233797561188,-0.00014102399207806629
1770356859.9191103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026745805462177345,-0.00013415555982432126
1770356860.3266914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002652862935830258,-0.00013286032289538765
1770356860.7506814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022808707366351206,-0.0001177634588237074
1770356861.1745555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018974793020126718,-9.870787944685807e-05
1770356861.5831566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016101856308016192,-8.338221825219149e-05
1770356861.9950712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001983314153055489,-0.00010289699287531315
1770356862.4075897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.81514163668445e-05,-5.509370807729269e-05
1770356862.816436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.332737949128e-05,-2.881156933145245e-05
1770356863.2424934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.21159642095801e-05,-4.060231647487606e-05
1770356863.6760206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2402167894335213e-05,-2.5652897157559138e-05
1770356864.087764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.111762201693997e-06,-8.707274110449921e-06
1770356864.4972773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.868881288608357e-05,-1.630211151148074e-05
1770356864.9093308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015761649447414673,-9.170101539587969e-05
1770356865.3270965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.463529590594382e-05,-5.36157678097922e-05
1770356865.7594209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001445108234930687,-7.724296450524683e-05
1770356866.175199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014273546405111005,-7.154526796975089e-05
1770356866.5894575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.548776852784805e-06,-1.7693057146224928e-05
1770356867.005912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010740424536612378,-6.358766953439579e-05
1770356867.4321678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010931750613429169,-5.4850079143962636e-05
1770356867.854122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020736088602074315,-0.00011348478099901672
1770356868.2625604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.67329850967914e-05,-3.9429282640790876e-05
1770356868.6812398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001650057963626263,-9.433017930789666e-05
1770356869.096777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011966114183347467,-6.43650363696525e-05
1770356869.5213177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014504847471471838,-7.506297064548357e-05
1770356869.934003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028997244939076147,-0.00015947862216298504
1770356870.3464136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002564694259764089,-0.0001315850153296397
1770356870.764634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004028179310845467,-0.00021604381605308713
1770356871.1817775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002969829563630035,-0.00015907497565365605
1770356871.5918303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002453793537613273,-0.00012785003714083128
1770356871.9999886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012143868164674934,-7.311340803483246e-05
1770356872.4175491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001242884899678872,-6.242922581605739e-05
1770356872.8342462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.8697171839303594e-05,-3.590771773251016e-05
1770356873.2487557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001785621283293021,-0.0001012675598136509
1770356873.6750777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014588775949649972,-7.62113166315301e-05
1770356874.0854275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001563957743312295,-7.924868864908772e-05
1770356874.5021904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020020570717184933,-0.00010448384686998665
1770356874.92111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024800308977969215,-0.00012878128315063034
1770356875.3353145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023895909114325138,-0.00012038394543526976
1770356875.7456763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025182346928561593,-0.0001271981724570444
1770356876.1647565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000279175612826912,-0.0001423230207675856
1770356876.5750437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025117494050621474,-0.0001283875374851771
1770356876.989113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023830057591604214,-0.00012043772441703833
1770356877.4007742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028803195651979567,-0.0001489891163202732
1770356877.8098056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019911945008382876,-0.00010845097568551107
1770356878.2283251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001576505718234588,-8.297217373776639e-05
1770356878.6401951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.898363564924045e-05,-5.1358511442042056e-05
1770356879.047835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.570552554184172e-05,-1.9180573781660733e-05
1770356879.4595444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.356187530794796e-05,-2.3566572630584603e-05
1770356879.8712034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002003462946380301,-0.00011585158925202327
1770356880.2846892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.899482612464163e-05,-5.163255991365966e-05
1770356880.6995208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.616305045632931e-05,-2.636470279499589e-05
1770356881.1066234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011628570295638568,-6.515511672819847e-05
1770356881.5166051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020488856146545458,-0.00011130456658363418
1770356881.9287567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012621087353299624,-7.097320555974395e-05
1770356882.3411484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023034897289482109,-0.00012558829638359303
1770356882.7558737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022789458750929192,-0.00011419273229319888
1770356883.171175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4288543121006058e-05,-2.8504875999331616e-05
1770356883.5806665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.599467554624947e-05,-2.3025659639850288e-05
1770356883.9921634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.880908216655078e-05,-4.368598174530552e-05
1770356884.4009492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.8459839126736714e-05,-3.126484386734976e-05
1770356884.809029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.166660421754626e-05,-2.6512625599692174e-05
1770356885.218054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.0346401581682e-05,-2.1305221054427425e-05
1770356885.6299593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8399262614362043e-05,-1.5394345203913017e-05
1770356886.0712306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.288888600170145e-06,-4.955481701504262e-06
1770356886.4907625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.835289322294692e-06,-2.063004588934891e-06
1770356886.9037883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.220622846525994e-05,-1.970726601138543e-05
1770356887.3194933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.471786800008107e-05,-4.161009795352265e-05
1770356887.730974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.301127108711702e-06,-1.1192237643492789e-05
1770356888.1799476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6778592902684266e-05,-1.099726845248173e-05
1770356888.6011198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7179766623298032e-05,-8.630000683710393e-06
1770356889.015915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.0596727448546335e-05,-2.2640059806798e-05
1770356889.4254644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.648026546572091e-05,-4.7828486534577915e-05
1770356889.838162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.59140035047068e-05,-6.0196428649396174e-05
1770356890.2808475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.971344166144135e-05,-4.523666464639413e-05
1770356890.6932757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.474013811029187e-05,-3.4867399410260884e-05
1770356891.137989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014642013165765534,-8.137806518356402e-05
1770356891.5514789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012901811732526368,-6.624926009587101e-05
1770356891.9725587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016090517044180353,-8.364129053255574e-05
1770356892.3914719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.584209009595199e-05,-5.042735308256115e-05
1770356892.8047638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.343965483444926e-05,-4.7479583891074356e-05
1770356893.2225795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.017196677434285e-05,-6.344714554805064e-05
1770356893.6476715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.39875385927983e-05,-2.6612212114553605e-05
1770356894.0595784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2318326641318115e-05,-1.77897498440707e-05
1770356894.4820473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7954982484464832e-05,-9.413825657917744e-06
1770356894.9015775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.572278601540775e-05,-4.963817336079817e-05
1770356895.3172557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.552620252398038e-06,-1.1593326702499991e-05
1770356895.7329617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.3597337173825646e-05,-2.5403140279055584e-05
1770356896.145064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.773510226373963e-05,-4.828132764086121e-05
1770356896.5563684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010779881655044639,-5.590577970389387e-05
1770356896.9662292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014634867141813545,-7.702932119583664e-05
1770356897.394058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025056449864947403,-0.00013570383204787088
1770356897.8036451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.75357066296144e-05,-6.407073251679316e-05
1770356898.2335734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.974954004738926e-05,-2.9653386681917144e-05
1770356898.6481578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2524519320746476e-05,-2.448966559718681e-05
1770356899.064091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.099810794573085e-06,-7.5123384088184986e-06
1770356899.4779482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010858443312016117,-6.586064095155401e-05
1770356899.8876526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000108158200530719,-5.4121723524303715e-05
1770356900.3052025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.988746159333211e-05,-2.6770804690404746e-05
1770356900.7212071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.274240301585813e-05,-3.9656695650181666e-05
1770356901.1373868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6403855285253402e-05,-1.7835782415687172e-05
1770356901.5567317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001086541315563975,-6.783286446236384e-05
1770356901.9906452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026838749858361757,-0.0001501670859945308
1770356902.4021087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013515184380394248,-8.089948737993875e-05
1770356902.8140426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018675578250726703,-9.853828512396597e-05
1770356903.224776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.141466443925919e-05,-5.1241444026430376e-05
1770356903.6409636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.719327263617569e-05,-4.845743002563133e-05
1770356904.079118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.092713547214416e-05,-2.3090181452475232e-05
1770356904.5063589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.977632866253296e-05,-2.00032450122276e-05
1770356904.9134316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011011257805088398,-6.20899139642771e-05
1770356905.330548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.566902021240907e-05,-4.927886589005203e-05
1770356905.7491271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002326424539091223,-0.00013001857032423248
1770356906.1615074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012985095427428176,-7.520462710062493e-05
1770356906.5740166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.211032367736242e-05,-4.182922489837314e-05
1770356907.0122206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.154989728384959e-06,-1.0473028259090226e-05
